<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.44873047 -79.81808472 -59.32194138]
[-69.44873047 -79.81808472 -59.32194138]
[-68.05402374 -79.81808472 -59.3825798 ]
[-68.05402374 -79.81808472 -54.47078323]
[-64.41565704 -79.81808472 -57.19955826]
[-62.8390274  -79.81808472 -56.77508545]
[-62.8390274  -79.81808472 -56.77508545]
[-60.35281372 -79.81808472 -62.8390274 ]
[-60.23153305 -79.75743866 -70.84343719]
[-61.80815887 -79.75743866 -73.14774323]
[-56.41124725 -79.75743866 -72.66262054]
[-59.20066071 -79.69680023 -72.29878998]
[-56.95700073 -79.69680023 -67.93274689]
[-63.93054199 -79.69680023 -64.65821075]
[-70.41896057 -79.81808472 -55.50165558]
[-73.93605042 -80.         -56.53252411]
[-74.90628052 -79.93936157 -50.34729767]
[-71.63175201 -79.87872314 -48.64939117]
[-66.53804016 -79.87872314 -54.95589828]
[-58.71554565 -79.45424652 -65.20397186]
[-49.98345947 -79.39360809 -73.81477356]
[-54.65270233 -79.6361618  -76.48291016]
[-52.22712326 -79.6361618  -76.96802521]
[-49.98345947 -79.6361618  -75.75523376]
[-48.34619904 -79.6361618  -71.93495178]
[-52.16648102 -79.6361618  -60.7166481 ]
[-62.41455078 -79.75743866 -52.40904236]
[-73.99668884 -80.         -50.04410172]
[-75.9977951  -80.         -46.10253525]
[-72.48070526 -79.93936157 -35.73318481]
[-65.44652557 -79.87872314 -41.6152153 ]
[-56.95700073 -79.51488495 -55.50165558]
[-46.83020782 -79.45424652 -71.02536011]
[-40.03858948 -79.33296204 -76.54354858]
[-55.31973267 -79.75743866 -77.51377869]
[-45.13230515 -79.69680023 -77.3318634 ]
[-34.45975876 -79.51488495 -74.84564209]
[-36.76405716 -79.57552338 -70.11576843]
[-46.46637344 -79.6361618  -54.89525986]
[-64.11245728 -80.         -47.55788422]
[-73.87541199 -80.         -37.24917221]
[-77.51377869 -80.         -51.31752777]
[-72.48070526 -79.93936157 -30.76074982]
[-64.71885681 -79.93936157 -33.48952484]
[-53.56119156 -79.81808472 -33.97463989]
[-34.52039719 -78.84784698 -62.41455078]
[-26.69790649 -79.21168518 -73.14774323]
[-36.76405716 -79.51488495 -76.24035645]
[-54.53142166 -79.75743866 -77.87761688]
[-41.4332962  -79.57552338 -76.78610992]
[-31.67034149 -79.57552338 -75.45204163]
[-25.         -79.51488495 -69.63065338]
[-30.09371567 -79.51488495 -59.01874542]
[-44.52590942 -79.69680023 -41.91841125]
[-66.29547882 -80.         -29.36604309]
[-73.81477356 -80.         -42.46416855]
[-75.87651825 -80.         -37.24917221]
[-72.42006683 -79.93936157 -26.57662582]
[-64.59757233 -79.81808472 -33.85336304]
[-50.95369339 -78.12017822 -42.34288788]
[-42.40352631 -60.59536743 -60.83792877]
[-28.21389008 -78.05953979 -70.05513   ]
[-33.91400146 -79.33296204 -74.17861176]
[-44.04079437 -79.6361618  -76.3616333 ]
[-25.         -79.57552338 -75.69459534]
[-26.03087234 -79.57552338 -75.51268005]
[-33.18632889 -79.6361618  -74.48181152]
[-46.5876503  -79.75743866 -70.72216034]
[-55.25909424 -79.75743866 -67.08379364]
[-63.50606537 -79.75743866 -61.62623978]
[-70.90408325 -79.75743866 -56.41124725]
[-74.42116547 -79.81808472 -55.38037491]
[-71.51047516 -79.69680023 -56.59316254]
[-68.05402374 -79.69680023 -62.96030807]
[-64.29438019 -79.45424652 -66.29547882]
[-50.52921677 -79.45424652 -71.44983673]
[-47.55788422 -79.51488495 -74.48181152]
[-38.03748703 -79.27232361 -74.29988861]
[-33.97463989 -79.45424652 -75.9977951 ]
[-42.34288788 -79.57552338 -76.96802521]
[-52.95479584 -79.69680023 -77.3318634 ]
[-32.76185226 -79.57552338 -75.57331848]
[-30.03307724 -79.6361618  -69.32745361]
[-36.52149963 -79.75743866 -66.47740173]
[-46.70893097 -79.75743866 -66.96251678]
[-57.80595398 -79.75743866 -71.57111359]
[-56.83572388 -79.75743866 -74.42116547]
[-65.20397186 -79.75743866 -71.32855225]
[-71.99559021 -79.75743866 -65.20397186]
