<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-66.23484039 -79.93936157 -62.53583527]
[-66.23484039 -79.93936157 -62.53583527]
[-64.47629547 -79.93936157 -62.96030807]
[-64.41565704 -79.93936157 -59.44322205]
[-61.99007797 -79.93936157 -62.96030807]
[-58.77618408 -79.93936157 -71.87431335]
[-61.08048248 -79.93936157 -73.93605042]
[-60.7166481  -79.93936157 -76.05843353]
[-57.07827759 -79.81808472 -74.72436523]
[-58.04851151 -79.81808472 -72.84454346]
[-60.47409058 -79.81808472 -66.53804016]
[-64.11245728 -79.81808472 -58.29106903]
[-71.51047516 -80.         -55.44101715]
[-73.02645874 -80.         -50.58985901]
[-73.08709717 -80.         -50.22602081]
[-69.02425385 -79.93936157 -55.07717896]
[-58.35170746 -79.75743866 -58.47298813]
[-51.25688934 -79.81808472 -73.75413513]
[-51.80264664 -79.87872314 -77.14994812]
[-52.65159607 -79.87872314 -78.12017822]
[-46.83020782 -79.75743866 -76.90738678]
[-42.03969193 -79.69680023 -74.72436523]
[-51.98456573 -79.69680023 -66.41675568]
[-62.47519302 -79.75743866 -50.22602081]
[-73.39029694 -80.         -45.253582  ]
[-75.08820343 -80.         -53.80374908]
[-73.87541199 -80.         -41.67585373]
[-68.59977722 -79.93936157 -38.21940613]
[-61.44432068 -79.87872314 -45.49613953]
[-44.70782852 -79.57552338 -68.23594666]
[-42.34288788 -79.6361618  -77.39250183]
[-47.31532669 -79.87872314 -78.30209351]
[-49.13451004 -79.81808472 -78.24145508]
[-30.63946915 -79.69680023 -77.3318634 ]
[-33.61080551 -79.6361618  -76.24035645]
[-43.67695618 -79.6361618  -60.77729034]
[-58.04851151 -79.69680023 -45.73870087]
[-70.35832214 -80.         -39.85667038]
[-75.75523376 -80.         -44.465271  ]
[-74.96692657 -80.         -41.31201935]
[-70.78279877 -79.93936157 -30.88203049]
[-60.29217148 -79.87872314 -29.0022049 ]
[-41.37265778 -78.36273193 -55.86548996]
[-25.54575348 -78.42337036 -75.14884186]
[-34.88423538 -79.6361618  -77.63506317]
[-46.70893097 -79.87872314 -78.18081665]
[-46.10253525 -79.81808472 -78.18081665]
[-29.66923904 -79.69680023 -77.63506317]
[-25.         -79.6361618  -76.30099487]
[-30.03307724 -79.39360809 -68.35722351]
[-42.16096878 -79.57552338 -52.22712326]
[-63.80926132 -79.57552338 -38.52260208]
[-70.72216034 -80.         -32.09481812]
[-75.51268005 -80.         -39.49283218]
[-75.81587982 -80.         -26.3340683 ]
[-73.63285828 -79.93936157 -32.09481812]
[-65.32524872 -79.87872314 -39.00771713]
[-50.46857834 -79.45424652 -66.35611725]
[-29.30540085 -78.48401642 -73.57221985]
[-36.52149963 -79.75743866 -77.51377869]
[-44.2833519  -79.81808472 -78.36273193]
[-42.9492836  -79.81808472 -78.30209351]
[-34.64167404 -79.69680023 -77.81697845]
[-29.60860062 -79.6361618  -77.14994812]
[-28.88092422 -79.57552338 -69.38809204]
[-39.37155533 -79.57552338 -65.74972534]
[-54.71334076 -79.6361618  -52.04520416]
[-62.59647369 -79.57552338 -33.61080551]
[-73.87541199 -80.         -52.16648102]
[-70.66152191 -79.93936157 -25.        ]
