<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FA70>
[-57.38147736 -79.0297699  -64.47629547]
[-56.16868591 -79.15104675 -67.75082397]
[-56.16868591 -79.15104675 -67.75082397]
[-54.89525986 -78.72657013 -67.75082397]
[-55.68357086 -78.48401642 -65.62844849]
[-55.98677063 -78.42337036 -58.77618408]
[-55.98677063 -78.42337036 -58.77618408]
[-58.47298813 -78.42337036 -54.65270233]
[-62.8390274  -78.60529327 -57.86659241]
[-62.65711212 -79.33296204 -58.41234589]
[-61.8687973  -78.42337036 -55.01654053]
[-60.7166481  -77.81697845 -60.04961395]
[-56.47188568 -77.3318634  -62.29327393]
[-51.80264664 -78.24145508 -72.05622864]
[-52.22712326 -78.90849304 -74.84564209]
[-51.98456573 -79.33296204 -74.78500366]
[-48.46747589 -77.6957016  -73.39029694]
[-49.0738678  -74.96692657 -67.26570892]
[-55.07717896 -74.0573349  -56.53252411]
[-60.23153305 -75.45204163 -53.62182999]
[-65.99227905 -77.87761688 -50.04410172]
[-68.41786194 -79.09040833 -47.25468445]
[-69.26681519 -78.54465485 -49.49834442]
[-63.50606537 -74.78500366 -46.22381592]
[-54.22822571 -69.69129181 -55.19845581]
[-51.43880844 -75.63395691 -72.05622864]
[-44.76846695 -78.72657013 -75.87651825]
[-47.55788422 -79.45424652 -76.90738678]
[-42.28224945 -77.99890137 -75.20948029]
[-37.37045288 -73.08709717 -71.51047516]
[-47.37596512 -71.20727539 -65.02204895]
[-55.50165558 -70.96472168 -55.01654053]
[-66.96251678 -74.0573349  -40.6449852 ]
[-70.66152191 -79.0297699  -41.9790535 ]
[-69.93384552 -79.27232361 -47.61852264]
[-66.78059387 -74.60308838 -34.39911652]
[-62.59647369 -67.8114624  -39.67475128]
[-51.74200439 -53.25799561 -53.56119156]
[-42.64608765 -56.59316254 -66.53804016]
[-39.1289978  -76.60418701 -75.63395691]
[-45.49613953 -79.39360809 -77.21058655]
[-39.18963623 -78.24145508 -75.81587982]
[-32.76185226 -74.84564209 -73.57221985]
[-31.06394577 -55.9261322  -68.72106171]
[-39.37155533 -29.42668152 -57.44211578]
[-55.25909424 -41.55457687 -42.16096878]
[-66.11356354 -66.96251678 -32.51929474]
[-70.66152191 -78.90849304 -38.34068298]
[-71.32855225 -79.27232361 -38.15876389]
[-68.41786194 -77.6957016  -27.72877502]
[-64.29438019 -68.96361542 -35.91510391]
[-57.13891983 -32.09481812 -46.7695694 ]
[-50.71113586 -30.94266891 -65.32524872]
[-38.58324051 -48.95259094 -70.11576843]
[-36.58213806 -77.63506317 -75.3914032 ]
[-35.49062729 -78.6659317  -77.3318634 ]
[-25.         -77.93825531 -75.9977951 ]
[-37.43109131 -78.05953979 -74.54244995]
[-36.52149963 -70.29768372 -68.96361542]
[-47.13340759 -66.29547882 -61.99007797]
[-54.95589828 -62.59647369 -47.13340759]
[-67.87210846 -75.57331848 -36.09702301]
[-71.69239044 -78.90849304 -32.39801407]
[-68.59977722 -78.96913147 -31.3065033 ]
[-66.59867859 -72.96582031 -34.76295471]
[-62.53583527 -61.68688202 -30.09371567]
[-59.32194138 -25.60639572 -42.34288788]
[-54.77397919 -25.         -54.16758728]
[-52.04520416 -25.         -60.04961395]
[-44.70782852 -35.30870819 -67.44763184]
[-38.52260208 -44.95038605 -69.75193024]
[-41.19073868 -77.45314026 -75.08820343]
[-31.06394577 -77.45314026 -76.78610992]
[-25.         -77.93825531 -75.9977951 ]
[-34.03528214 -77.3318634  -74.42116547]
[-34.58103561 -73.51157379 -72.35942841]
[-32.64057159 -52.34840393 -66.47740173]
[-46.34509277 -35.18743134 -64.05181885]
[-53.01543427 -31.18522644 -57.44211578]
[-56.95700073 -42.7673645  -55.13781738]
[-62.47519302 -76.7254715  -64.35501862]
[-60.29217148 -75.27011871 -66.53804016]
[-49.25579071 -77.45314026 -70.84343719]
[-49.49834442 -78.24145508 -74.29988861]
[-51.19625092 -76.60418701 -70.90408325]
[-47.86108017 -76.24035645 -73.26902008]
[-47.25468445 -79.45424652 -77.02866364]
[-42.64608765 -76.96802521 -74.42116547]
[-41.55457687 -62.59647369 -69.44873047]
[-41.4332962  -75.75523376 -73.93605042]
[-45.73870087 -78.90849304 -75.81587982]
[-50.46857834 -72.29878998 -66.90187073]
[-59.74641418 -76.48291016 -63.74861908]
[-60.59536743 -67.99338531 -60.95920563]
[-56.77508545 -69.32745361 -64.1730957 ]
[-44.22271347 -75.14884186 -70.90408325]
[-44.22271347 -78.42337036 -74.23925018]
[-38.82579803 -69.38809204 -71.08599854]
[-39.43219376 -78.60529327 -76.30099487]
[-37.55237198 -77.6957016  -75.63395691]
[-25.         -58.47298813 -73.02645874]
[-25.         -76.30099487 -75.81587982]
[-33.06504822 -73.99668884 -72.54134369]
[-46.5876503  -53.92502594 -66.59867859]
[-46.89085007 -63.3847847  -67.93274689]
[-40.281147   -76.54354858 -72.96582031]
[-54.77397919 -75.63395691 -68.1753006 ]
[-64.29438019 -78.36273193 -61.44432068]
