<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-65.93164062 -79.75743866 -69.57000732]
[-61.8687973  -79.69680023 -73.32965851]
[-61.8687973  -79.69680023 -73.32965851]
[-58.83682251 -79.75743866 -72.84454346]
[-57.19955826 -79.69680023 -71.57111359]
[-59.14002228 -79.69680023 -65.507164  ]
[-59.14002228 -79.69680023 -65.507164  ]
[-65.507164   -79.69680023 -56.35060883]
[-71.26791382 -79.75743866 -56.04740906]
[-72.35942841 -79.93936157 -61.20176315]
[-70.60088348 -79.93936157 -53.92502594]
[-67.69018555 -80.         -58.10915375]
[-61.62623978 -79.75743866 -63.02095032]
[-53.80374908 -79.75743866 -74.78500366]
[-51.98456573 -79.81808472 -76.30099487]
[-54.53142166 -79.81808472 -76.7254715 ]
[-44.22271347 -79.81808472 -75.3914032 ]
[-47.31532669 -79.69680023 -71.57111359]
[-57.74531555 -79.57552338 -58.29106903]
[-64.47629547 -79.57552338 -49.86218262]
[-70.66152191 -80.         -44.76846695]
[-75.3914032  -79.93936157 -46.89085007]
[-74.42116547 -80.         -47.13340759]
[-67.56890869 -80.         -43.43439865]
[-53.31863403 -79.21168518 -51.37817001]
[-50.04410172 -79.51488495 -72.42006683]
[-43.3131218  -79.6361618  -75.63395691]
[-51.31752777 -79.87872314 -77.08930206]
[-44.22271347 -79.81808472 -76.84674835]
[-37.49172974 -79.81808472 -75.20948029]
[-42.22161102 -79.75743866 -71.75302887]
[-54.77397919 -79.75743866 -57.44211578]
[-67.99338531 -79.93936157 -38.76515961]
[-75.08820343 -80.         -37.30981445]
[-75.87651825 -79.93936157 -45.85997772]
[-72.90518188 -80.         -41.06945801]
[-65.507164   -80.         -34.64167404]
[-53.19735336 -79.81808472 -48.77067184]
[-38.82579803 -79.21168518 -69.93384552]
[-33.97463989 -79.51488495 -74.17861176]
[-43.67695618 -79.81808472 -77.57442474]
[-50.95369339 -79.81808472 -77.63506317]
[-30.09371567 -79.69680023 -76.54354858]
[-29.18412399 -79.69680023 -74.60308838]
[-32.88313293 -79.45424652 -69.57000732]
[-50.83241272 -79.33296204 -41.55457687]
[-62.8390274  -79.81808472 -31.18522644]
[-74.78500366 -80.         -39.25027466]
[-75.75523376 -79.93936157 -36.03638458]
[-74.23925018 -80.         -39.00771713]
[-66.41675568 -80.         -34.52039719]
[-50.83241272 -78.84784698 -43.79823685]
[-31.24586487 -53.31863403 -66.59867859]
[-25.         -77.63506317 -73.81477356]
[-27.85005569 -79.45424652 -75.93715668]
[-45.6174202  -79.81808472 -77.6957016 ]
[-31.91289902 -79.81808472 -77.14994812]
[-33.55016708 -79.81808472 -76.30099487]
[-31.97353745 -79.81808472 -74.42116547]
[-39.55347443 -79.57552338 -68.72106171]
[-56.10804749 -79.6361618  -57.62403488]
[-64.65821075 -79.69680023 -34.39911652]
[-75.45204163 -79.93936157 -48.89195251]
[-72.11686707 -79.93936157 -25.        ]
[-72.35942841 -79.93936157 -30.03307724]
[-71.51047516 -80.         -42.28224945]
[-64.47629547 -79.93936157 -38.58324051]
[-51.68136597 -79.6361618  -64.59757233]
[-31.48842239 -78.78720856 -71.44983673]
[-31.97353745 -79.57552338 -75.20948029]
[-52.04520416 -79.87872314 -77.93825531]
[-39.85667038 -79.81808472 -76.90738678]
[-27.18302155 -79.81808472 -76.17971039]
[-25.         -79.39360809 -75.027565  ]
[-25.         -78.84784698 -74.84564209]
[-25.         -78.78720856 -74.90628052]
[-25.66703415 -79.6361618  -75.69459534]
[-35.30870819 -79.69680023 -76.05843353]
[-46.5876503  -79.69680023 -76.17971039]
[-53.01543427 -79.87872314 -76.96802521]
[-25.         -79.39360809 -75.08820343]
[-25.12128067 -78.96913147 -72.96582031]
[-35.18743134 -79.39360809 -70.54024506]
[-48.1036377  -79.75743866 -69.02425385]
