<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.17750549 -80.         -62.41455078]
[-72.17750549 -80.         -62.41455078]
[-70.11576843 -80.         -62.35391235]
[-71.32855225 -80.         -56.77508545]
[-67.38699341 -80.         -59.98897552]
[-66.35611725 -80.         -58.89746475]
[-66.35611725 -80.         -58.89746475]
[-62.8390274  -80.         -64.47629547]
[-61.68688202 -80.         -73.99668884]
[-62.17199707 -80.         -76.24035645]
[-56.95700073 -80.         -75.14884186]
[-62.71775055 -80.         -73.39029694]
[-63.02095032 -80.         -65.32524872]
[-70.66152191 -80.         -60.35281372]
[-76.78610992 -80.         -54.95589828]
[-78.60529327 -80.         -48.46747589]
[-78.48401642 -80.         -52.28776169]
[-76.30099487 -80.         -47.9217186 ]
[-70.78279877 -80.         -53.13671494]
[-55.44101715 -79.81808472 -64.59757233]
[-51.68136597 -80.         -74.29988861]
[-55.44101715 -80.         -78.24145508]
[-53.62182999 -80.         -77.93825531]
[-44.04079437 -80.         -75.14884186]
[-51.86328506 -79.93936157 -65.56781006]
[-67.14443207 -79.93936157 -47.61852264]
[-77.21058655 -79.93936157 -39.73538971]
[-78.78720856 -80.         -49.37706757]
[-78.6659317  -80.         -51.86328506]
[-77.3318634  -80.         -35.06615067]
[-73.14774323 -79.87872314 -36.64277649]
[-56.53252411 -79.75743866 -52.77287674]
[-38.88644028 -79.87872314 -66.35611725]
[-37.49172974 -79.93936157 -76.84674835]
[-52.34840393 -80.         -78.72657013]
[-37.30981445 -79.93936157 -77.3318634 ]
[-33.00440979 -79.93936157 -72.66262054]
[-41.91841125 -79.93936157 -60.23153305]
[-65.38588715 -79.87872314 -41.55457687]
[-75.69459534 -79.93936157 -30.82138824]
[-78.42337036 -80.         -39.06835556]
[-79.21168518 -80.         -49.92282104]
[-78.36273193 -79.93936157 -26.1521492 ]
[-74.11797333 -79.81808472 -31.18522644]
[-63.08158875 -79.15104675 -34.03528214]
[-36.21830368 -79.57552338 -52.22712326]
[-28.33517075 -79.69680023 -68.78170013]
[-32.94377136 -79.93936157 -76.7254715 ]
[-46.5876503  -80.         -78.54465485]
[-32.33737564 -79.93936157 -76.7254715 ]
[-29.18412399 -79.93936157 -74.78500366]
[-25.24255753 -79.93936157 -67.75082397]
[-55.9261322  -79.87872314 -42.28224945]
[-71.02536011 -79.81808472 -25.        ]
[-75.63395691 -79.93936157 -25.        ]
[-78.84784698 -79.93936157 -47.55788422]
[-78.96913147 -80.         -35.42998886]
[-78.18081665 -79.93936157 -30.39691162]
[-75.9977951  -79.87872314 -29.79051971]
[-64.59757233 -74.96692657 -34.27783966]
[-57.38147736 -76.48291016 -57.80595398]
[-36.58213806 -79.51488495 -68.11466217]
[-41.00881958 -79.93936157 -73.81477356]
[-25.         -79.93936157 -74.78500366]
[-25.         -79.93936157 -71.63175201]
