<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-63.86990356 -79.75743866 -69.87320709]
[-60.59536743 -79.75743866 -73.57221985]
[-60.59536743 -79.75743866 -73.57221985]
[-54.95589828 -79.75743866 -73.6934967 ]
[-54.22822571 -79.69680023 -72.7232666 ]
[-54.95589828 -79.69680023 -66.78059387]
[-54.95589828 -79.69680023 -66.78059387]
[-63.14222717 -79.75743866 -59.14002228]
[-72.05622864 -79.81808472 -59.20066071]
[-72.90518188 -79.93936157 -62.29327393]
[-71.63175201 -79.93936157 -54.89525986]
[-69.38809204 -79.93936157 -58.2304306 ]
[-60.534729   -79.69680023 -62.8390274 ]
[-50.52921677 -79.69680023 -74.78500366]
[-49.19514847 -79.69680023 -76.54354858]
[-53.92502594 -79.69680023 -77.21058655]
[-43.25247955 -79.69680023 -76.11907196]
[-44.34399033 -79.69680023 -72.84454346]
[-54.65270233 -79.57552338 -60.41345215]
[-63.3847847  -79.69680023 -54.83461761]
[-72.05622864 -80.         -48.16427612]
[-76.24035645 -79.93936157 -48.16427612]
[-75.69459534 -79.93936157 -47.13340759]
[-69.14553833 -79.87872314 -41.31201935]
[-51.43880844 -79.09040833 -51.74200439]
[-43.3131218  -79.45424652 -72.48070526]
[-42.70672607 -79.6361618  -77.08930206]
[-48.83131409 -79.75743866 -78.30209351]
[-38.46196365 -79.6361618  -76.90738678]
[-28.88092422 -79.51488495 -74.42116547]
[-39.37155533 -79.6361618  -69.63065338]
[-55.98677063 -79.69680023 -53.25799561]
[-71.51047516 -80.         -38.70452118]
[-76.60418701 -80.         -42.46416855]
[-77.21058655 -79.93936157 -48.95259094]
[-72.29878998 -79.87872314 -29.972435  ]
[-67.44763184 -79.87872314 -30.33627319]
[-44.82910538 -78.30209351 -52.53031921]
[-29.72987747 -78.84784698 -69.20617676]
[-34.82359314 -79.45424652 -75.81587982]
[-45.79933929 -79.75743866 -78.18081665]
[-37.00661469 -79.6361618  -77.75634003]
[-27.36494064 -79.6361618  -75.75523376]
[-25.         -79.45424652 -72.84454346]
[-33.06504822 -79.33296204 -62.8390274 ]
[-56.71444321 -79.51488495 -40.58434296]
[-71.81367493 -79.93936157 -31.67034149]
[-75.87651825 -80.         -42.52480698]
[-77.3318634  -79.93936157 -33.18632889]
[-74.60308838 -79.87872314 -30.39691162]
[-69.69129181 -79.93936157 -29.54796219]
[-54.5920639  -76.24035645 -48.95259094]
[-35.61190796 -60.65600967 -66.78059387]
[-25.         -77.99890137 -73.45093536]
[-34.52039719 -79.6361618  -76.84674835]
[-34.88423538 -79.6361618  -77.99890137]
[-25.        -79.6361618 -77.3318634]
[-46.22381592 -79.6361618  -77.08930206]
[-35.00551224 -79.69680023 -75.20948029]
[-51.92392731 -79.81808472 -68.41786194]
[-63.2028656  -79.6361618  -51.31752777]
[-73.87541199 -80.         -35.49062729]
[-77.45314026 -79.93936157 -36.40021896]
[-75.45204163 -79.87872314 -32.39801407]
[-73.08709717 -79.93936157 -26.75854492]
[-69.63065338 -79.81808472 -25.        ]
[-60.29217148 -79.09040833 -33.67144394]
[-57.19955826 -77.3318634  -36.03638458]
[-48.64939117 -76.24035645 -43.7375946 ]
[-40.94818115 -77.21058655 -50.83241272]
[-29.79051971 -76.60418701 -65.93164062]
[-25.         -76.30099487 -71.93495178]
[-25.         -78.18081665 -74.48181152]
[-25.         -79.15104675 -75.08820343]
[-41.4332962  -79.75743866 -78.42337036]
[-27.3042984 -79.6361618 -76.7254715]
[-25.         -79.45424652 -76.05843353]
[-25.         -79.33296204 -75.81587982]
