<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.35942841 -79.81808472 -58.16979218]
[-72.35942841 -79.81808472 -58.16979218]
[-70.66152191 -79.81808472 -58.04851151]
[-70.96472168 -79.75743866 -54.65270233]
[-67.38699341 -79.75743866 -57.44211578]
[-65.93164062 -79.75743866 -56.04740906]
[-65.93164062 -79.75743866 -56.04740906]
[-62.2326355  -79.75743866 -61.32304382]
[-63.26350403 -79.81808472 -68.53913879]
[-63.3847847  -79.81808472 -70.72216034]
[-62.29327393 -79.81808472 -73.63285828]
[-62.11135864 -79.81808472 -72.35942841]
[-61.8687973  -79.69680023 -66.17420197]
[-66.41675568 -79.6361618  -55.62293243]
[-74.72436523 -79.81808472 -50.28665924]
[-77.6957016  -80.         -51.43880844]
[-77.93825531 -80.         -51.25688934]
[-75.20948029 -79.87872314 -46.89085007]
[-70.90408325 -79.81808472 -49.01322937]
[-62.35391235 -79.51488495 -60.11025238]
[-51.86328506 -79.57552338 -67.26570892]
[-50.65049744 -79.69680023 -74.78500366]
[-43.25247955 -79.81808472 -76.54354858]
[-47.73980331 -79.81808472 -75.93715668]
[-44.16207123 -79.69680023 -72.7232666 ]
[-53.19735336 -79.6361618  -60.11025238]
[-67.26570892 -79.75743866 -39.79603195]
[-76.17971039 -80.         -41.7971344 ]
[-78.60529327 -80.         -48.58875275]
[-77.75634003 -79.93936157 -43.00992203]
[-73.32965851 -79.81808472 -30.76074982]
[-60.23153305 -79.27232361 -45.37486267]
[-49.68026733 -79.45424652 -64.77949524]
[-38.52260208 -79.39360809 -73.51157379]
[-44.2833519  -79.81808472 -76.7254715 ]
[-42.22161102 -79.75743866 -77.14994812]
[-27.3042984  -79.51488495 -74.17861176]
[-31.24586487 -79.6361618  -69.57000732]
[-45.07166672 -79.6361618  -48.71003342]
[-64.41565704 -79.75743866 -35.97574234]
[-76.24035645 -80.         -27.78941727]
[-78.78720856 -80.         -50.89305496]
[-77.81697845 -79.93936157 -39.00771713]
[-74.29988861 -79.93936157 -28.75964737]
[-63.2028656  -79.81808472 -29.91179657]
[-44.64719009 -78.42337036 -50.04410172]
[-32.33737564 -79.09040833 -71.57111359]
[-37.67364883 -79.45424652 -75.33076477]
[-45.37486267 -79.81808472 -76.90738678]
[-40.34178543 -79.6361618  -76.60418701]
[-27.12238312 -79.6361618  -74.72436523]
[-25.         -79.45424652 -71.81367493]
[-26.03087234 -79.33296204 -55.86548996]
[-53.68247223 -79.51488495 -30.45755386]
[-71.08599854 -79.93936157 -25.        ]
[-75.75523376 -80.         -25.        ]
[-79.27232361 -80.         -42.64608765]
[-77.99890137 -79.93936157 -31.00330734]
[-75.75523376 -79.93936157 -29.12348557]
[-67.87210846 -79.57552338 -26.39470673]
[-60.7166481  -68.84233856 -46.89085007]
[-49.92282104 -74.96692657 -62.2326355 ]
[-38.76515961 -78.6659317  -68.59977722]
[-53.25799561 -79.75743866 -74.23925018]
[-25.         -79.57552338 -74.54244995]
[-25.         -79.45424652 -72.11686707]
[-29.06284332 -79.39360809 -62.53583527]
[-49.43770599 -79.75743866 -48.04299927]
[-66.59867859 -79.81808472 -25.12128067]
[-73.93605042 -79.93936157 -25.        ]
[-76.48291016 -80.         -26.63726425]
[-78.48401642 -80.         -55.80485153]
[-76.30099487 -79.87872314 -25.        ]
[-75.08820343 -79.69680023 -25.        ]
