<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-65.507164   -79.81808472 -64.11245728]
[-65.507164   -79.81808472 -64.11245728]
[-63.62734222 -79.81808472 -63.5667038 ]
[-65.81036377 -79.75743866 -58.10915375]
[-62.29327393 -79.75743866 -61.14112473]
[-61.56560135 -79.75743866 -59.86769485]
[-61.56560135 -79.75743866 -59.86769485]
[-58.47298813 -79.75743866 -64.35501862]
[-57.68467712 -79.81808472 -72.05622864]
[-59.62513733 -79.81808472 -75.08820343]
[-55.74420929 -79.81808472 -73.63285828]
[-61.99007797 -79.81808472 -72.84454346]
[-63.08158875 -79.75743866 -65.81036377]
[-68.84233856 -79.75743866 -61.99007797]
[-72.35942841 -79.81808472 -56.65380096]
[-73.93605042 -80.         -50.46857834]
[-74.23925018 -80.         -56.04740906]
[-72.29878998 -79.93936157 -48.95259094]
[-65.74972534 -79.93936157 -57.2602005 ]
[-53.98566437 -79.6361618  -67.38699341]
[-53.62182999 -79.69680023 -74.36052704]
[-54.53142166 -79.81808472 -77.3318634 ]
[-54.95589828 -79.81808472 -77.39250183]
[-45.73870087 -79.75743866 -75.33076477]
[-54.95589828 -79.75743866 -67.44763184]
[-62.59647369 -79.75743866 -52.71223831]
[-73.08709717 -80.         -43.00992203]
[-74.54244995 -80.         -51.86328506]
[-75.51268005 -79.93936157 -54.47078323]
[-72.84454346 -79.93936157 -40.09922791]
[-67.26570892 -79.81808472 -44.465271  ]
[-52.95479584 -79.15104675 -59.20066071]
[-37.91620636 -79.51488495 -73.93605042]
[-48.28555679 -79.69680023 -77.27122498]
[-56.71444321 -79.81808472 -77.87761688]
[-43.9195137  -79.69680023 -75.81587982]
[-36.82469559 -79.75743866 -69.93384552]
[-43.61631775 -79.75743866 -62.47519302]
[-59.5644989  -79.69680023 -44.2833519 ]
[-71.51047516 -79.93936157 -33.42888641]
[-75.9977951  -80.         -45.31422424]
[-75.87651825 -80.         -45.31422424]
[-73.08709717 -79.87872314 -34.58103561]
[-67.87210846 -79.81808472 -28.51708984]
[-56.95700073 -78.54465485 -31.42778397]
[-36.76405716 -78.54465485 -59.01874542]
[-31.67034149 -79.21168518 -69.69129181]
[-36.40021896 -79.69680023 -76.66482544]
[-49.55898285 -79.81808472 -77.6957016 ]
[-38.15876389 -79.69680023 -77.08930206]
[-30.39691162 -79.75743866 -74.11797333]
[-28.51708984 -79.69680023 -66.41675568]
[-49.37706757 -79.69680023 -47.25468445]
[-65.44652557 -79.6361618  -27.36494064]
[-72.35942841 -80.         -27.4862175 ]
[-75.45204163 -80.         -49.31642914]
[-75.57331848 -79.93936157 -31.00330734]
[-75.027565   -79.93936157 -33.18632889]
[-70.60088348 -79.81808472 -35.06615067]
[-62.65711212 -79.51488495 -41.4332962 ]
[-54.28886414 -67.02315521 -53.56119156]
[-41.13010025 -78.54465485 -64.1730957 ]
[-48.46747589 -79.6361618  -73.63285828]
[-35.91510391 -79.69680023 -74.17861176]
[-26.03087234 -79.75743866 -73.51157379]
