<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-65.99227905 -79.81808472 -68.1753006 ]
[-62.96030807 -79.81808472 -71.99559021]
[-62.96030807 -79.81808472 -71.99559021]
[-59.98897552 -79.81808472 -71.87431335]
[-58.77618408 -79.75743866 -70.84343719]
[-59.3825798  -79.75743866 -63.14222717]
[-59.3825798  -79.75743866 -63.14222717]
[-64.59757233 -79.75743866 -55.50165558]
[-70.96472168 -79.75743866 -57.62403488]
[-71.14663696 -79.81808472 -60.35281372]
[-69.02425385 -79.93936157 -53.86438751]
[-66.59867859 -79.93936157 -57.68467712]
[-61.2624054  -79.87872314 -61.20176315]
[-50.65049744 -79.75743866 -71.3891983 ]
[-49.80154419 -79.81808472 -75.27011871]
[-52.40904236 -79.81808472 -76.17971039]
[-52.59095764 -79.69680023 -75.33076477]
[-48.89195251 -79.57552338 -73.51157379]
[-55.62293243 -79.69680023 -68.23594666]
[-63.14222717 -79.6361618  -53.25799561]
[-71.69239044 -79.81808472 -51.19625092]
[-73.32965851 -79.81808472 -53.07607269]
[-73.57221985 -79.93936157 -46.5876503 ]
[-68.05402374 -79.81808472 -46.83020782]
[-61.44432068 -79.75743866 -48.04299927]
[-54.77397919 -79.57552338 -71.20727539]
[-40.15986633 -79.69680023 -76.30099487]
[-49.31642914 -79.75743866 -76.60418701]
[-51.74200439 -79.75743866 -76.60418701]
[-39.37155533 -79.6361618  -76.24035645]
[-41.91841125 -79.45424652 -73.45093536]
[-52.59095764 -79.51488495 -62.17199707]
[-62.53583527 -79.45424652 -47.9217186 ]
[-71.3891983  -79.75743866 -41.91841125]
[-74.84564209 -79.81808472 -47.37596512]
[-71.93495178 -79.81808472 -39.18963623]
[-66.47740173 -79.69680023 -36.82469559]
[-60.04961395 -79.6361618  -44.40462875]
[-43.79823685 -78.84784698 -64.47629547]
[-34.09592056 -79.6361618  -75.027565  ]
[-39.1289978  -79.75743866 -77.57442474]
[-50.83241272 -79.87872314 -77.39250183]
[-32.57993317 -79.69680023 -76.66482544]
[-30.27563477 -79.45424652 -75.33076477]
[-31.00330734 -79.09040833 -70.96472168]
[-41.19073868 -78.96913147 -52.77287674]
[-57.19955826 -78.96913147 -39.06835556]
[-72.7232666  -79.57552338 -35.85446548]
[-75.9977951  -79.81808472 -49.37706757]
[-74.60308838 -79.87872314 -43.55567932]
[-71.44983673 -79.81808472 -32.21609879]
[-63.93054199 -79.33296204 -33.12569046]
[-50.95369339 -25.         -61.14112473]
[-37.18853378 -54.16758728 -70.05513   ]
[-30.51819229 -78.90849304 -75.57331848]
[-47.9217186  -79.75743866 -77.3318634 ]
[-35.49062729 -79.81808472 -78.30209351]
[-39.1289978  -79.87872314 -77.63506317]
[-28.57772827 -79.6361618  -75.20948029]
[-43.61631775 -79.6361618  -71.14663696]
[-47.25468445 -79.33296204 -63.86990356]
[-64.23373413 -79.21168518 -37.85556793]
[-74.54244995 -79.69680023 -41.4332962 ]
[-74.90628052 -79.75743866 -30.27563477]
[-73.63285828 -79.93936157 -40.03858948]
[-69.81256866 -79.81808472 -35.79382706]
[-63.5667038  -79.57552338 -29.972435  ]
[-54.65270233 -58.89746475 -52.95479584]
[-49.25579071 -25.         -64.05181885]
[-37.37045288 -68.78170013 -71.02536011]
[-26.94046402 -75.69459534 -73.08709717]
[-40.40242386 -79.21168518 -75.14884186]
[-28.88092422 -79.51488495 -76.84674835]
