actor_1,actor_2
26.295223236083984, 32.22865295410156
31.14327049255371, 22.31548500061035
22.96671485900879, 33.024600982666016
30.853836059570312, 23.690303802490234
22.96671485900879, 33.024600982666016
30.853836059570312, 23.690303802490234
22.96671485900879, 33.024600982666016
30.853836059570312, 23.690303802490234
24.269174575805664, 33.024600982666016
30.853836059570312, 23.690303802490234
24.269174575805664, 33.024600982666016
31.577423095703125, 23.039073944091797
24.269174575805664, 33.024600982666016
31.577423095703125, 23.039073944091797
24.269174575805664, 33.024600982666016
31.577423095703125, 23.039073944091797
24.269174575805664, 33.024600982666016
31.577423095703125, 23.039073944091797
24.269174575805664, 31.43270492553711
29.623733520507812, 22.31548500061035
24.269174575805664, 31.43270492553711
29.623733520507812, 22.31548500061035
24.269174575805664, 31.43270492553711
29.623733520507812, 22.31548500061035
24.269174575805664, 31.43270492553711
29.913169860839844, 21.664255142211914
30.853836059570312, 25.209840774536133
21.085384368896484, 30.56439971923828
30.853836059570312, 25.209840774536133
21.085384368896484, 30.56439971923828
30.853836059570312, 25.209840774536133
21.085384368896484, 30.56439971923828
30.853836059570312, 28.104196548461914
21.302459716796875, 31.866859436035156
26.295223236083984, 32.22865295410156
31.14327049255371, 22.31548500061035
30.853836059570312, 28.104196548461914
21.302459716796875, 31.866859436035156
26.295223236083984, 32.22865295410156
31.14327049255371, 22.31548500061035
30.853836059570312, 28.104196548461914
21.302459716796875, 31.866859436035156
26.295223236083984, 32.22865295410156
31.14327049255371, 22.31548500061035
26.295223236083984, 32.22865295410156
31.14327049255371, 22.31548500061035
30.853836059570312, 28.104196548461914
21.302459716796875, 31.866859436035156
26.295223236083984, 32.22865295410156
31.14327049255371, 22.31548500061035
30.853836059570312, 28.104196548461914
21.5195369720459, 29.840810775756836
26.295223236083984, 32.22865295410156
31.14327049255371, 22.31548500061035
22.96671485900879, 33.024600982666016
30.853836059570312, 23.690303802490234
24.269174575805664, 33.024600982666016
30.853836059570312, 23.690303802490234
24.269174575805664, 33.024600982666016
31.14327049255371, 24.05209732055664
24.269174575805664, 33.60347366333008
31.14327049255371, 24.05209732055664
24.269174575805664, 33.60347366333008
31.14327049255371, 24.05209732055664
24.558610916137695, 32.518089294433594
30.853836059570312, 22.243125915527344
24.558610916137695, 32.518089294433594
30.853836059570312, 22.243125915527344
31.070911407470703, 25.28219985961914
21.15774154663086, 30.998554229736328
31.070911407470703, 25.28219985961914
21.15774154663086, 30.998554229736328
30.636756896972656, 27.9594783782959
21.230100631713867, 31.79450035095215
25.788711547851562, 32.73516845703125
30.492040634155273, 22.89435577392578
30.636756896972656, 27.9594783782959
21.230100631713867, 31.79450035095215
25.788711547851562, 32.73516845703125
30.492040634155273, 22.89435577392578
30.636756896972656, 27.9594783782959
21.085384368896484, 29.69609260559082
25.788711547851562, 32.73516845703125
30.492040634155273, 22.89435577392578
22.460203170776367, 33.82054901123047
30.492040634155273, 22.89435577392578
24.269174575805664, 33.60347366333008
30.492040634155273, 22.89435577392578
24.269174575805664, 33.60347366333008
31.14327049255371, 24.05209732055664
24.269174575805664, 33.60347366333008
31.14327049255371, 24.05209732055664
24.558610916137695, 32.518089294433594
30.853836059570312, 22.749637603759766
24.558610916137695, 32.518089294433594
30.853836059570312, 22.243125915527344
31.070911407470703, 25.28219985961914
21.15774154663086, 30.998554229736328
30.636756896972656, 27.9594783782959
21.230100631713867, 31.79450035095215
30.636756896972656, 27.9594783782959
21.230100631713867, 31.79450035095215
25.788711547851562, 32.73516845703125
30.492040634155273, 22.89435577392578
30.636756896972656, 27.9594783782959
21.230100631713867, 31.79450035095215
25.788711547851562, 32.73516845703125
30.492040634155273, 22.89435577392578
25.788711547851562, 32.73516845703125
30.492040634155273, 22.89435577392578
24.269174575805664, 33.60347366333008
30.853836059570312, 22.749637603759766
24.269174575805664, 33.60347366333008
30.853836059570312, 22.749637603759766
24.269174575805664, 33.60347366333008
30.853836059570312, 22.749637603759766
24.558610916137695, 32.518089294433594
30.853836059570312, 22.243125915527344
31.070911407470703, 25.28219985961914
21.15774154663086, 30.998554229736328
30.636756896972656, 27.9594783782959
21.230100631713867, 31.79450035095215
30.636756896972656, 27.9594783782959
21.230100631713867, 31.79450035095215
25.788711547851562, 32.73516845703125
30.492040634155273, 22.89435577392578
25.788711547851562, 32.73516845703125
30.492040634155273, 22.89435577392578
24.269174575805664, 33.60347366333008
30.853836059570312, 22.749637603759766
24.269174575805664, 33.60347366333008
30.853836059570312, 22.749637603759766
24.269174575805664, 33.60347366333008
30.853836059570312, 22.749637603759766
24.558610916137695, 32.518089294433594
30.853836059570312, 22.243125915527344
