actor_1,actor_2
26.657018661499023, 30.492040634155273
29.479015350341797, 21.736614227294922
23.039073944091797, 30.419681549072266
28.82778549194336, 22.60491943359375
23.039073944091797, 30.419681549072266
28.82778549194336, 22.60491943359375
23.039073944091797, 30.419681549072266
28.82778549194336, 22.60491943359375
24.196815490722656, 31.360347747802734
28.82778549194336, 22.60491943359375
24.196815490722656, 31.360347747802734
29.840810775756836, 22.31548500061035
24.196815490722656, 31.360347747802734
29.840810775756836, 22.31548500061035
24.196815490722656, 31.360347747802734
29.840810775756836, 22.31548500061035
24.196815490722656, 31.360347747802734
29.840810775756836, 22.31548500061035
23.617944717407227, 30.998554229736328
29.406658172607422, 21.953689575195312
23.617944717407227, 30.998554229736328
29.406658172607422, 21.953689575195312
23.617944717407227, 30.998554229736328
29.406658172607422, 21.953689575195312
23.617944717407227, 30.998554229736328
30.419681549072266, 21.085384368896484
30.781475067138672, 25.426918029785156
20.86830711364746, 30.709117889404297
30.781475067138672, 25.426918029785156
20.86830711364746, 30.709117889404297
30.781475067138672, 25.426918029785156
20.86830711364746, 30.709117889404297
30.853836059570312, 27.30824851989746
21.302459716796875, 30.492040634155273
26.657018661499023, 30.492040634155273
29.479015350341797, 21.736614227294922
30.853836059570312, 27.30824851989746
21.302459716796875, 30.492040634155273
26.657018661499023, 30.492040634155273
29.479015350341797, 21.736614227294922
30.853836059570312, 27.30824851989746
21.302459716796875, 30.492040634155273
26.657018661499023, 30.492040634155273
29.479015350341797, 21.736614227294922
26.657018661499023, 30.492040634155273
29.479015350341797, 21.736614227294922
30.853836059570312, 27.30824851989746
21.302459716796875, 30.492040634155273
26.657018661499023, 30.492040634155273
29.479015350341797, 21.736614227294922
30.853836059570312, 27.30824851989746
20.795948028564453, 29.623733520507812
26.657018661499023, 30.492040634155273
29.479015350341797, 21.736614227294922
23.039073944091797, 30.419681549072266
28.82778549194336, 22.60491943359375
24.196815490722656, 31.360347747802734
28.82778549194336, 22.60491943359375
24.196815490722656, 31.360347747802734
30.05788803100586, 21.953689575195312
23.762662887573242, 30.998554229736328
30.05788803100586, 21.953689575195312
23.762662887573242, 30.998554229736328
30.05788803100586, 21.953689575195312
23.400867462158203, 30.926193237304688
30.781475067138672, 20.94066619873047
23.400867462158203, 30.926193237304688
30.781475067138672, 20.94066619873047
30.853836059570312, 23.907381057739258
20.795948028564453, 30.492040634155273
30.853836059570312, 23.907381057739258
20.795948028564453, 30.492040634155273
30.853836059570312, 26.367584228515625
21.085384368896484, 30.56439971923828
26.1505069732666, 30.27496337890625
30.56439971923828, 21.5195369720459
30.853836059570312, 26.367584228515625
21.085384368896484, 30.56439971923828
26.1505069732666, 30.27496337890625
30.56439971923828, 21.5195369720459
30.853836059570312, 26.367584228515625
20.86830711364746, 29.33429718017578
26.1505069732666, 30.27496337890625
30.56439971923828, 21.5195369720459
22.96671485900879, 30.05788803100586
30.56439971923828, 21.5195369720459
23.762662887573242, 30.998554229736328
30.56439971923828, 21.5195369720459
23.762662887573242, 30.998554229736328
30.05788803100586, 21.953689575195312
23.762662887573242, 30.998554229736328
30.05788803100586, 21.953689575195312
23.400867462158203, 30.926193237304688
30.27496337890625, 21.374818801879883
23.400867462158203, 30.926193237304688
30.781475067138672, 20.94066619873047
30.853836059570312, 23.907381057739258
20.795948028564453, 30.492040634155273
30.853836059570312, 26.367584228515625
21.085384368896484, 30.56439971923828
30.853836059570312, 26.367584228515625
21.085384368896484, 30.56439971923828
26.1505069732666, 30.27496337890625
30.56439971923828, 21.5195369720459
30.853836059570312, 26.367584228515625
21.085384368896484, 30.56439971923828
26.1505069732666, 30.27496337890625
30.56439971923828, 21.5195369720459
26.1505069732666, 30.27496337890625
30.56439971923828, 21.5195369720459
23.762662887573242, 30.998554229736328
30.27496337890625, 21.374818801879883
23.762662887573242, 30.998554229736328
30.27496337890625, 21.374818801879883
23.762662887573242, 30.998554229736328
30.27496337890625, 21.374818801879883
23.400867462158203, 30.926193237304688
30.781475067138672, 20.94066619873047
30.853836059570312, 23.907381057739258
20.795948028564453, 30.492040634155273
30.853836059570312, 26.367584228515625
21.085384368896484, 30.56439971923828
30.853836059570312, 26.367584228515625
21.085384368896484, 30.56439971923828
26.1505069732666, 30.27496337890625
30.56439971923828, 21.5195369720459
26.1505069732666, 30.27496337890625
30.56439971923828, 21.5195369720459
23.762662887573242, 30.998554229736328
30.27496337890625, 21.374818801879883
23.762662887573242, 30.998554229736328
30.27496337890625, 21.374818801879883
23.762662887573242, 30.998554229736328
30.27496337890625, 21.374818801879883
23.400867462158203, 30.926193237304688
30.781475067138672, 20.94066619873047
30.853836059570312, 23.907381057739258
20.795948028564453, 30.492040634155273
30.853836059570312, 26.367584228515625
21.085384368896484, 30.56439971923828
30.853836059570312, 26.367584228515625
21.085384368896484, 30.56439971923828
26.1505069732666, 30.27496337890625
30.56439971923828, 21.5195369720459
26.1505069732666, 30.27496337890625
30.56439971923828, 21.5195369720459
23.762662887573242, 30.998554229736328
30.27496337890625, 21.374818801879883
23.762662887573242, 30.998554229736328
30.27496337890625, 21.374818801879883
23.762662887573242, 30.998554229736328
30.27496337890625, 21.374818801879883
23.400867462158203, 30.926193237304688
30.781475067138672, 20.94066619873047
30.853836059570312, 23.907381057739258
20.795948028564453, 30.492040634155273
30.853836059570312, 26.367584228515625
21.085384368896484, 30.56439971923828
30.853836059570312, 26.367584228515625
21.085384368896484, 30.56439971923828
26.1505069732666, 30.27496337890625
30.56439971923828, 21.5195369720459
26.1505069732666, 30.27496337890625
30.56439971923828, 21.5195369720459
30.853836059570312, 26.367584228515625
21.085384368896484, 30.56439971923828
26.1505069732666, 30.27496337890625
30.56439971923828, 21.5195369720459
22.96671485900879, 30.05788803100586
30.56439971923828, 21.5195369720459
23.762662887573242, 30.998554229736328
30.05788803100586, 21.953689575195312
23.762662887573242, 30.998554229736328
30.05788803100586, 21.953689575195312
23.762662887573242, 30.998554229736328
30.27496337890625, 21.374818801879883
