actor_1,actor_2
26.005788803100586, 30.56439971923828
30.636756896972656, 22.02604866027832
22.60491943359375, 29.69609260559082
29.551374435424805, 22.821996688842773
22.60491943359375, 29.69609260559082
29.551374435424805, 22.821996688842773
22.60491943359375, 29.69609260559082
29.551374435424805, 22.821996688842773
23.762662887573242, 30.492040634155273
29.551374435424805, 22.821996688842773
23.762662887573242, 30.492040634155273
29.11722183227539, 23.183792114257812
23.762662887573242, 30.492040634155273
29.11722183227539, 23.183792114257812
23.762662887573242, 30.492040634155273
29.11722183227539, 23.183792114257812
23.762662887573242, 30.492040634155273
29.11722183227539, 23.183792114257812
24.70332908630371, 30.05788803100586
28.61071014404297, 23.400867462158203
24.70332908630371, 30.05788803100586
28.61071014404297, 23.400867462158203
24.70332908630371, 30.05788803100586
28.61071014404297, 23.400867462158203
24.70332908630371, 30.05788803100586
29.479015350341797, 22.532562255859375
30.347322463989258, 25.499277114868164
22.098407745361328, 30.130245208740234
30.347322463989258, 25.499277114868164
22.098407745361328, 30.130245208740234
30.347322463989258, 25.499277114868164
22.098407745361328, 30.130245208740234
29.69609260559082, 25.426918029785156
21.591896057128906, 30.347322463989258
26.005788803100586, 30.56439971923828
30.636756896972656, 22.02604866027832
29.69609260559082, 25.426918029785156
21.591896057128906, 30.347322463989258
26.005788803100586, 30.56439971923828
30.636756896972656, 22.02604866027832
29.69609260559082, 25.426918029785156
21.591896057128906, 30.347322463989258
26.005788803100586, 30.56439971923828
30.636756896972656, 22.02604866027832
26.005788803100586, 30.56439971923828
30.636756896972656, 22.02604866027832
29.69609260559082, 25.426918029785156
21.591896057128906, 30.347322463989258
26.005788803100586, 30.56439971923828
30.636756896972656, 22.02604866027832
29.69609260559082, 25.426918029785156
21.15774154663086, 29.189579010009766
26.005788803100586, 30.56439971923828
30.636756896972656, 22.02604866027832
22.60491943359375, 29.69609260559082
29.551374435424805, 22.821996688842773
23.762662887573242, 30.492040634155273
29.551374435424805, 22.821996688842773
23.762662887573242, 30.492040634155273
31.43270492553711, 23.83502197265625
24.196815490722656, 31.50506591796875
31.43270492553711, 23.83502197265625
24.196815490722656, 31.50506591796875
31.43270492553711, 23.83502197265625
25.209840774536133, 31.287988662719727
31.360347747802734, 22.31548500061035
25.209840774536133, 31.287988662719727
31.360347747802734, 22.31548500061035
31.577423095703125, 26.1505069732666
21.953689575195312, 31.21562957763672
31.577423095703125, 26.1505069732666
21.953689575195312, 31.21562957763672
31.070911407470703, 26.584659576416016
21.374818801879883, 31.360347747802734
25.933429718017578, 31.360347747802734
31.287988662719727, 22.31548500061035
31.070911407470703, 26.584659576416016
21.374818801879883, 31.360347747802734
25.933429718017578, 31.360347747802734
