actor_1,actor_2
25.716352462768555, 30.926193237304688
30.781475067138672, 21.664255142211914
22.243125915527344, 30.853836059570312
29.479015350341797, 22.96671485900879
22.243125915527344, 30.853836059570312
29.479015350341797, 22.96671485900879
22.243125915527344, 30.853836059570312
29.479015350341797, 22.96671485900879
23.83502197265625, 30.492040634155273
29.479015350341797, 22.96671485900879
23.83502197265625, 30.492040634155273
30.998554229736328, 21.736614227294922
23.83502197265625, 30.492040634155273
30.998554229736328, 21.736614227294922
23.83502197265625, 30.492040634155273
30.998554229736328, 21.736614227294922
23.83502197265625, 30.492040634155273
30.998554229736328, 21.736614227294922
23.979740142822266, 28.82778549194336
29.768451690673828, 21.591896057128906
23.979740142822266, 28.82778549194336
29.768451690673828, 21.591896057128906
23.979740142822266, 28.82778549194336
29.768451690673828, 21.591896057128906
23.979740142822266, 28.82778549194336
30.926193237304688, 20.86830711364746
30.130245208740234, 24.196815490722656
22.243125915527344, 28.031837463378906
30.130245208740234, 24.196815490722656
22.243125915527344, 28.031837463378906
30.130245208740234, 24.196815490722656
22.243125915527344, 28.031837463378906
30.347322463989258, 25.499277114868164
21.881332397460938, 28.900144577026367
25.716352462768555, 30.926193237304688
30.781475067138672, 21.664255142211914
30.347322463989258, 25.499277114868164
21.881332397460938, 28.900144577026367
25.716352462768555, 30.926193237304688
30.781475067138672, 21.664255142211914
30.347322463989258, 25.499277114868164
21.881332397460938, 28.900144577026367
25.716352462768555, 30.926193237304688
30.781475067138672, 21.664255142211914
25.716352462768555, 30.926193237304688
30.781475067138672, 21.664255142211914
30.347322463989258, 25.499277114868164
21.881332397460938, 28.900144577026367
25.716352462768555, 30.926193237304688
30.781475067138672, 21.664255142211914
30.347322463989258, 25.499277114868164
21.15774154663086, 26.946455001831055
25.716352462768555, 30.926193237304688
30.781475067138672, 21.664255142211914
22.243125915527344, 30.853836059570312
29.479015350341797, 22.96671485900879
23.83502197265625, 30.492040634155273
29.479015350341797, 22.96671485900879
23.83502197265625, 30.492040634155273
32.08393859863281, 22.60491943359375
23.907381057739258, 30.56439971923828
32.08393859863281, 22.60491943359375
23.907381057739258, 30.56439971923828
32.08393859863281, 22.60491943359375
23.617944717407227, 29.33429718017578
31.360347747802734, 20.94066619873047
23.617944717407227, 29.33429718017578
31.360347747802734, 20.94066619873047
30.998554229736328, 24.70332908630371
22.098407745361328, 29.044862747192383
30.998554229736328, 24.70332908630371
22.098407745361328, 29.044862747192383
31.360347747802734, 26.1505069732666
21.953689575195312, 29.69609260559082
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
31.360347747802734, 26.1505069732666
21.953689575195312, 29.69609260559082
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
31.360347747802734, 26.1505069732666
21.230100631713867, 27.9594783782959
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
22.38784408569336, 30.709117889404297
30.998554229736328, 21.591896057128906
23.907381057739258, 30.56439971923828
30.998554229736328, 21.591896057128906
23.907381057739258, 30.56439971923828
32.08393859863281, 22.60491943359375
23.907381057739258, 30.56439971923828
32.08393859863281, 22.60491943359375
23.617944717407227, 29.33429718017578
32.3010139465332, 21.013025283813477
23.617944717407227, 29.33429718017578
31.360347747802734, 20.94066619873047
30.998554229736328, 24.70332908630371
22.098407745361328, 29.044862747192383
31.360347747802734, 26.1505069732666
21.953689575195312, 29.69609260559082
31.360347747802734, 26.1505069732666
21.953689575195312, 29.69609260559082
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
31.360347747802734, 26.1505069732666
21.953689575195312, 29.69609260559082
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
23.907381057739258, 30.56439971923828
32.3010139465332, 21.013025283813477
23.907381057739258, 30.56439971923828
32.3010139465332, 21.013025283813477
23.907381057739258, 30.56439971923828
32.3010139465332, 21.013025283813477
23.617944717407227, 29.33429718017578
31.360347747802734, 20.94066619873047
30.998554229736328, 24.70332908630371
22.098407745361328, 29.044862747192383
31.360347747802734, 26.1505069732666
21.953689575195312, 29.69609260559082
31.360347747802734, 26.1505069732666
21.953689575195312, 29.69609260559082
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
23.907381057739258, 30.56439971923828
32.3010139465332, 21.013025283813477
23.907381057739258, 30.56439971923828
32.3010139465332, 21.013025283813477
23.907381057739258, 30.56439971923828
32.3010139465332, 21.013025283813477
23.617944717407227, 29.33429718017578
31.360347747802734, 20.94066619873047
30.998554229736328, 24.70332908630371
22.098407745361328, 29.044862747192383
31.360347747802734, 26.1505069732666
21.953689575195312, 29.69609260559082
31.360347747802734, 26.1505069732666
21.953689575195312, 29.69609260559082
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
23.907381057739258, 30.56439971923828
32.3010139465332, 21.013025283813477
23.907381057739258, 30.56439971923828
32.3010139465332, 21.013025283813477
23.907381057739258, 30.56439971923828
32.3010139465332, 21.013025283813477
23.617944717407227, 29.33429718017578
31.360347747802734, 20.94066619873047
30.998554229736328, 24.70332908630371
22.098407745361328, 29.044862747192383
31.360347747802734, 26.1505069732666
21.953689575195312, 29.69609260559082
31.360347747802734, 26.1505069732666
21.953689575195312, 29.69609260559082
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
31.360347747802734, 26.1505069732666
21.953689575195312, 29.69609260559082
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
22.38784408569336, 30.709117889404297
30.998554229736328, 21.591896057128906
23.907381057739258, 30.56439971923828
32.08393859863281, 22.60491943359375
23.907381057739258, 30.56439971923828
32.08393859863281, 22.60491943359375
23.907381057739258, 30.56439971923828
32.3010139465332, 21.013025283813477
23.617944717407227, 29.33429718017578
31.360347747802734, 20.94066619873047
23.617944717407227, 29.33429718017578
31.360347747802734, 20.94066619873047
30.998554229736328, 24.70332908630371
22.098407745361328, 29.044862747192383
30.998554229736328, 24.70332908630371
22.098407745361328, 29.044862747192383
31.360347747802734, 26.1505069732666
21.953689575195312, 29.69609260559082
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
31.360347747802734, 26.1505069732666
21.953689575195312, 29.69609260559082
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
31.360347747802734, 26.1505069732666
21.953689575195312, 29.69609260559082
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
31.360347747802734, 26.1505069732666
21.953689575195312, 29.69609260559082
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
22.38784408569336, 30.709117889404297
30.998554229736328, 21.591896057128906
23.907381057739258, 30.56439971923828
32.08393859863281, 22.60491943359375
23.907381057739258, 30.56439971923828
32.08393859863281, 22.60491943359375
23.907381057739258, 30.56439971923828
32.08393859863281, 22.60491943359375
23.617944717407227, 29.33429718017578
31.360347747802734, 20.94066619873047
23.617944717407227, 29.33429718017578
31.360347747802734, 20.94066619873047
30.998554229736328, 24.70332908630371
22.098407745361328, 29.044862747192383
30.998554229736328, 24.70332908630371
22.098407745361328, 29.044862747192383
31.360347747802734, 26.1505069732666
21.953689575195312, 29.69609260559082
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
31.360347747802734, 26.1505069732666
21.953689575195312, 29.69609260559082
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
31.360347747802734, 26.1505069732666
21.230100631713867, 27.9594783782959
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
22.38784408569336, 30.709117889404297
30.998554229736328, 21.591896057128906
23.907381057739258, 30.56439971923828
30.998554229736328, 21.591896057128906
23.907381057739258, 30.56439971923828
32.08393859863281, 22.60491943359375
23.907381057739258, 30.56439971923828
32.08393859863281, 22.60491943359375
23.617944717407227, 29.33429718017578
32.3010139465332, 21.013025283813477
23.617944717407227, 29.33429718017578
31.360347747802734, 20.94066619873047
30.998554229736328, 24.70332908630371
22.098407745361328, 29.044862747192383
31.360347747802734, 26.1505069732666
21.953689575195312, 29.69609260559082
31.360347747802734, 26.1505069732666
21.953689575195312, 29.69609260559082
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
31.360347747802734, 26.1505069732666
21.953689575195312, 29.69609260559082
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
23.907381057739258, 30.56439971923828
32.3010139465332, 21.013025283813477
23.907381057739258, 30.56439971923828
32.3010139465332, 21.013025283813477
23.907381057739258, 30.56439971923828
32.3010139465332, 21.013025283813477
23.617944717407227, 29.33429718017578
31.360347747802734, 20.94066619873047
30.998554229736328, 24.70332908630371
22.098407745361328, 29.044862747192383
31.360347747802734, 26.1505069732666
21.953689575195312, 29.69609260559082
31.360347747802734, 26.1505069732666
21.953689575195312, 29.69609260559082
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
23.907381057739258, 30.56439971923828
32.3010139465332, 21.013025283813477
23.907381057739258, 30.56439971923828
32.3010139465332, 21.013025283813477
23.907381057739258, 30.56439971923828
32.3010139465332, 21.013025283813477
23.617944717407227, 29.33429718017578
31.360347747802734, 20.94066619873047
30.998554229736328, 24.70332908630371
22.098407745361328, 29.044862747192383
31.360347747802734, 26.1505069732666
21.953689575195312, 29.69609260559082
31.360347747802734, 26.1505069732666
21.953689575195312, 29.69609260559082
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
31.360347747802734, 26.1505069732666
21.953689575195312, 29.69609260559082
26.1505069732666, 31.21562957763672
30.998554229736328, 21.591896057128906
22.38784408569336, 30.709117889404297
30.27496337890625, 23.617944717407227
23.907381057739258, 30.56439971923828
32.08393859863281, 22.60491943359375
23.907381057739258, 30.56439971923828
32.08393859863281, 22.60491943359375
