actor_1,actor_2
26.367584228515625, 30.998554229736328
30.636756896972656, 21.664255142211914
22.31548500061035, 30.492040634155273
28.755428314208984, 22.38784408569336
22.31548500061035, 30.492040634155273
28.755428314208984, 22.38784408569336
22.31548500061035, 30.492040634155273
28.755428314208984, 22.38784408569336
23.25615119934082, 31.360347747802734
28.755428314208984, 22.38784408569336
23.25615119934082, 31.360347747802734
30.27496337890625, 21.953689575195312
23.25615119934082, 31.360347747802734
30.27496337890625, 21.953689575195312
23.25615119934082, 31.360347747802734
30.27496337890625, 21.953689575195312
23.25615119934082, 31.360347747802734
30.27496337890625, 21.953689575195312
23.979740142822266, 31.14327049255371
30.202606201171875, 21.736614227294922
23.979740142822266, 31.14327049255371
30.202606201171875, 21.736614227294922
23.979740142822266, 31.14327049255371
30.202606201171875, 21.736614227294922
23.979740142822266, 31.14327049255371
30.926193237304688, 21.302459716796875
30.853836059570312, 23.762662887573242
22.677278518676758, 30.05788803100586
30.853836059570312, 23.762662887573242
22.677278518676758, 30.05788803100586
30.853836059570312, 23.762662887573242
22.677278518676758, 30.05788803100586
30.27496337890625, 24.12445831298828
21.881332397460938, 31.287988662719727
26.367584228515625, 30.998554229736328
30.636756896972656, 21.664255142211914
30.27496337890625, 24.12445831298828
21.881332397460938, 31.287988662719727
26.367584228515625, 30.998554229736328
30.636756896972656, 21.664255142211914
30.27496337890625, 24.12445831298828
21.881332397460938, 31.287988662719727
26.367584228515625, 30.998554229736328
30.636756896972656, 21.664255142211914
26.367584228515625, 30.998554229736328
30.636756896972656, 21.664255142211914
30.27496337890625, 24.12445831298828
21.881332397460938, 31.287988662719727
26.367584228515625, 30.998554229736328
30.636756896972656, 21.664255142211914
30.27496337890625, 24.12445831298828
21.736614227294922, 30.202606201171875
26.367584228515625, 30.998554229736328
30.636756896972656, 21.664255142211914
22.31548500061035, 30.492040634155273
28.755428314208984, 22.38784408569336
23.25615119934082, 31.360347747802734
28.755428314208984, 22.38784408569336
23.25615119934082, 31.360347747802734
29.768451690673828, 22.460203170776367
22.243125915527344, 29.913169860839844
29.768451690673828, 22.460203170776367
22.243125915527344, 29.913169860839844
29.768451690673828, 22.460203170776367
22.60491943359375, 29.913169860839844
30.202606201171875, 21.591896057128906
22.60491943359375, 29.913169860839844
30.202606201171875, 21.591896057128906
29.913169860839844, 23.83502197265625
21.736614227294922, 29.189579010009766
29.913169860839844, 23.83502197265625
21.736614227294922, 29.189579010009766
29.913169860839844, 23.979740142822266
21.374818801879883, 29.840810775756836
24.269174575805664, 30.419681549072266
30.347322463989258, 22.098407745361328
29.913169860839844, 23.979740142822266
21.374818801879883, 29.840810775756836
24.269174575805664, 30.419681549072266
30.347322463989258, 22.098407745361328
29.913169860839844, 23.979740142822266
21.085384368896484, 28.972503662109375
24.269174575805664, 30.419681549072266
30.347322463989258, 22.098407745361328
21.230100631713867, 30.202606201171875
30.347322463989258, 22.098407745361328
22.243125915527344, 29.913169860839844
30.347322463989258, 22.098407745361328
22.243125915527344, 29.913169860839844
29.768451690673828, 22.460203170776367
22.243125915527344, 29.913169860839844
29.768451690673828, 22.460203170776367
22.60491943359375, 29.913169860839844
30.492040634155273, 21.881332397460938
22.60491943359375, 29.913169860839844
30.202606201171875, 21.591896057128906
29.913169860839844, 23.83502197265625
21.736614227294922, 29.189579010009766
29.913169860839844, 23.979740142822266
21.374818801879883, 29.840810775756836
29.913169860839844, 23.979740142822266
21.374818801879883, 29.840810775756836
24.269174575805664, 30.419681549072266
30.347322463989258, 22.098407745361328
29.913169860839844, 23.979740142822266
21.374818801879883, 29.840810775756836
24.269174575805664, 30.419681549072266
30.347322463989258, 22.098407745361328
24.269174575805664, 30.419681549072266
30.347322463989258, 22.098407745361328
22.243125915527344, 29.913169860839844
30.492040634155273, 21.881332397460938
22.243125915527344, 29.913169860839844
30.492040634155273, 21.881332397460938
22.243125915527344, 29.913169860839844
30.492040634155273, 21.881332397460938
22.60491943359375, 29.913169860839844
30.202606201171875, 21.591896057128906
29.913169860839844, 23.83502197265625
21.736614227294922, 29.189579010009766
29.913169860839844, 23.979740142822266
21.374818801879883, 29.840810775756836
29.913169860839844, 23.979740142822266
21.374818801879883, 29.840810775756836
24.269174575805664, 30.419681549072266
30.347322463989258, 22.098407745361328
24.269174575805664, 30.419681549072266
30.347322463989258, 22.098407745361328
22.243125915527344, 29.913169860839844
30.492040634155273, 21.881332397460938
22.243125915527344, 29.913169860839844
30.492040634155273, 21.881332397460938
22.243125915527344, 29.913169860839844
30.492040634155273, 21.881332397460938
22.60491943359375, 29.913169860839844
30.202606201171875, 21.591896057128906
29.913169860839844, 23.83502197265625
21.736614227294922, 29.189579010009766
29.913169860839844, 23.979740142822266
21.374818801879883, 29.840810775756836
29.913169860839844, 23.979740142822266
21.374818801879883, 29.840810775756836
24.269174575805664, 30.419681549072266
30.347322463989258, 22.098407745361328
24.269174575805664, 30.419681549072266
30.347322463989258, 22.098407745361328
22.243125915527344, 29.913169860839844
30.492040634155273, 21.881332397460938
22.243125915527344, 29.913169860839844
30.492040634155273, 21.881332397460938
22.243125915527344, 29.913169860839844
30.492040634155273, 21.881332397460938
22.60491943359375, 29.913169860839844
30.202606201171875, 21.591896057128906
29.913169860839844, 23.83502197265625
21.736614227294922, 29.189579010009766
29.913169860839844, 23.979740142822266
21.374818801879883, 29.840810775756836
29.913169860839844, 23.979740142822266
21.374818801879883, 29.840810775756836
24.269174575805664, 30.419681549072266
30.347322463989258, 22.098407745361328
24.269174575805664, 30.419681549072266
30.347322463989258, 22.098407745361328
29.913169860839844, 23.979740142822266
21.374818801879883, 29.840810775756836
24.269174575805664, 30.419681549072266
30.347322463989258, 22.098407745361328
21.230100631713867, 30.202606201171875
30.347322463989258, 22.098407745361328
22.243125915527344, 29.913169860839844
29.768451690673828, 22.460203170776367
22.243125915527344, 29.913169860839844
29.768451690673828, 22.460203170776367
22.243125915527344, 29.913169860839844
30.492040634155273, 21.881332397460938
22.60491943359375, 29.913169860839844
30.202606201171875, 21.591896057128906
22.60491943359375, 29.913169860839844
30.202606201171875, 21.591896057128906
29.913169860839844, 23.83502197265625
21.736614227294922, 29.189579010009766
29.913169860839844, 23.83502197265625
21.736614227294922, 29.189579010009766
29.913169860839844, 23.979740142822266
21.374818801879883, 29.840810775756836
24.269174575805664, 30.419681549072266
30.347322463989258, 22.098407745361328
29.913169860839844, 23.979740142822266
21.374818801879883, 29.840810775756836
24.269174575805664, 30.419681549072266
30.347322463989258, 22.098407745361328
29.913169860839844, 23.979740142822266
21.374818801879883, 29.840810775756836
24.269174575805664, 30.419681549072266
30.347322463989258, 22.098407745361328
24.269174575805664, 30.419681549072266
30.347322463989258, 22.098407745361328
29.913169860839844, 23.979740142822266
21.374818801879883, 29.840810775756836
24.269174575805664, 30.419681549072266
30.347322463989258, 22.098407745361328
21.230100631713867, 30.202606201171875
30.347322463989258, 22.098407745361328
22.243125915527344, 29.913169860839844
29.768451690673828, 22.460203170776367
22.243125915527344, 29.913169860839844
29.768451690673828, 22.460203170776367
22.243125915527344, 29.913169860839844
29.768451690673828, 22.460203170776367
22.60491943359375, 29.913169860839844
30.202606201171875, 21.591896057128906
22.60491943359375, 29.913169860839844
30.202606201171875, 21.591896057128906
29.913169860839844, 23.83502197265625
21.736614227294922, 29.189579010009766
29.913169860839844, 23.83502197265625
21.736614227294922, 29.189579010009766
29.913169860839844, 23.979740142822266
21.374818801879883, 29.840810775756836
24.269174575805664, 30.419681549072266
30.347322463989258, 22.098407745361328
29.913169860839844, 23.979740142822266
21.374818801879883, 29.840810775756836
24.269174575805664, 30.419681549072266
30.347322463989258, 22.098407745361328
29.913169860839844, 23.979740142822266
21.085384368896484, 28.972503662109375
24.269174575805664, 30.419681549072266
30.347322463989258, 22.098407745361328
21.230100631713867, 30.202606201171875
30.347322463989258, 22.098407745361328
22.243125915527344, 29.913169860839844
30.347322463989258, 22.098407745361328
22.243125915527344, 29.913169860839844
29.768451690673828, 22.460203170776367
22.243125915527344, 29.913169860839844
29.768451690673828, 22.460203170776367
22.60491943359375, 29.913169860839844
30.492040634155273, 21.881332397460938
22.60491943359375, 29.913169860839844
30.202606201171875, 21.591896057128906
29.913169860839844, 23.83502197265625
21.736614227294922, 29.189579010009766
