actor_1,actor_2
26.1505069732666, 30.492040634155273
30.636756896972656, 21.013025283813477
23.111433029174805, 30.27496337890625
28.900144577026367, 22.170766830444336
23.111433029174805, 30.27496337890625
28.900144577026367, 22.170766830444336
23.111433029174805, 30.27496337890625
28.900144577026367, 22.170766830444336
24.486251831054688, 30.709117889404297
28.900144577026367, 22.170766830444336
24.486251831054688, 30.709117889404297
30.56439971923828, 22.098407745361328
24.486251831054688, 30.709117889404297
30.56439971923828, 22.098407745361328
24.486251831054688, 30.709117889404297
30.56439971923828, 22.098407745361328
24.486251831054688, 30.709117889404297
30.56439971923828, 22.098407745361328
25.35455894470215, 30.347322463989258
29.406658172607422, 22.31548500061035
25.35455894470215, 30.347322463989258
29.406658172607422, 22.31548500061035
25.35455894470215, 30.347322463989258
29.406658172607422, 22.31548500061035
25.35455894470215, 30.347322463989258
30.781475067138672, 21.15774154663086
30.56439971923828, 24.77568817138672
23.039073944091797, 30.56439971923828
30.56439971923828, 24.77568817138672
23.039073944091797, 30.56439971923828
30.56439971923828, 24.77568817138672
23.039073944091797, 30.56439971923828
30.492040634155273, 24.558610916137695
22.38784408569336, 30.853836059570312
26.1505069732666, 30.492040634155273
30.636756896972656, 21.013025283813477
30.492040634155273, 24.558610916137695
22.38784408569336, 30.853836059570312
26.1505069732666, 30.492040634155273
30.636756896972656, 21.013025283813477
30.492040634155273, 24.558610916137695
22.38784408569336, 30.853836059570312
26.1505069732666, 30.492040634155273
30.636756896972656, 21.013025283813477
26.1505069732666, 30.492040634155273
30.636756896972656, 21.013025283813477
30.492040634155273, 24.558610916137695
22.38784408569336, 30.853836059570312
26.1505069732666, 30.492040634155273
30.636756896972656, 21.013025283813477
30.492040634155273, 24.558610916137695
21.736614227294922, 28.82778549194336
26.1505069732666, 30.492040634155273
30.636756896972656, 21.013025283813477
23.111433029174805, 30.27496337890625
28.900144577026367, 22.170766830444336
24.486251831054688, 30.709117889404297
28.900144577026367, 22.170766830444336
24.486251831054688, 30.709117889404297
30.636756896972656, 23.47322654724121
24.630970001220703, 31.577423095703125
30.636756896972656, 23.47322654724121
24.630970001220703, 31.577423095703125
30.636756896972656, 23.47322654724121
25.35455894470215, 31.287988662719727
30.419681549072266, 21.591896057128906
25.35455894470215, 31.287988662719727
30.419681549072266, 21.591896057128906
30.56439971923828, 26.078147888183594
22.749637603759766, 31.50506591796875
30.56439971923828, 26.078147888183594
22.749637603759766, 31.50506591796875
30.56439971923828, 25.788711547851562
22.098407745361328, 31.21562957763672
26.078147888183594, 30.926193237304688
30.709117889404297, 21.591896057128906
30.56439971923828, 25.788711547851562
22.098407745361328, 31.21562957763672
26.078147888183594, 30.926193237304688
30.709117889404297, 21.591896057128906
30.56439971923828, 25.788711547851562
21.664255142211914, 29.913169860839844
26.078147888183594, 30.926193237304688
30.709117889404297, 21.591896057128906
22.96671485900879, 30.347322463989258
30.709117889404297, 21.591896057128906
24.630970001220703, 31.577423095703125
30.709117889404297, 21.591896057128906
24.630970001220703, 31.577423095703125
30.636756896972656, 23.47322654724121
24.630970001220703, 31.577423095703125
