actor_1,actor_2
29.11722183227539, 30.636756896972656
30.998554229736328, 28.104196548461914
28.82778549194336, 30.636756896972656
29.840810775756836, 29.623733520507812
28.82778549194336, 30.636756896972656
29.840810775756836, 29.623733520507812
28.82778549194336, 30.636756896972656
29.840810775756836, 29.623733520507812
29.913169860839844, 29.98552703857422
29.840810775756836, 29.623733520507812
29.913169860839844, 29.98552703857422
29.913169860839844, 28.82778549194336
29.913169860839844, 29.98552703857422
29.913169860839844, 28.82778549194336
29.913169860839844, 29.98552703857422
29.913169860839844, 28.82778549194336
29.913169860839844, 29.98552703857422
29.913169860839844, 28.82778549194336
29.98552703857422, 29.33429718017578
29.11722183227539, 30.347322463989258
29.913169860839844, 29.98552703857422
29.913169860839844, 28.82778549194336
29.913169860839844, 29.98552703857422
29.913169860839844, 28.82778549194336
29.913169860839844, 29.98552703857422
29.913169860839844, 28.82778549194336
29.98552703857422, 29.33429718017578
29.11722183227539, 30.347322463989258
29.913169860839844, 29.98552703857422
29.913169860839844, 28.82778549194336
29.913169860839844, 29.98552703857422
29.913169860839844, 28.82778549194336
29.98552703857422, 29.33429718017578
28.104196548461914, 30.419681549072266
29.913169860839844, 29.98552703857422
30.709117889404297, 27.9594783782959
29.913169860839844, 29.98552703857422
30.709117889404297, 27.9594783782959
29.913169860839844, 29.98552703857422
30.709117889404297, 27.9594783782959
29.98552703857422, 29.33429718017578
29.11722183227539, 30.347322463989258
30.202606201171875, 30.27496337890625
30.709117889404297, 27.9594783782959
30.202606201171875, 30.27496337890625
30.709117889404297, 27.9594783782959
29.189579010009766, 28.755428314208984
27.452966690063477, 29.189579010009766
30.202606201171875, 30.27496337890625
30.709117889404297, 27.9594783782959
29.189579010009766, 28.755428314208984
27.018814086914062, 29.406658172607422
29.98552703857422, 29.479015350341797
27.018814086914062, 29.406658172607422
29.11722183227539, 30.636756896972656
30.998554229736328, 28.104196548461914
29.98552703857422, 29.479015350341797
27.018814086914062, 29.406658172607422
29.11722183227539, 30.636756896972656
30.998554229736328, 28.104196548461914
29.189579010009766, 29.623733520507812
30.419681549072266, 26.874095916748047
29.98552703857422, 29.479015350341797
27.018814086914062, 29.406658172607422
29.189579010009766, 29.623733520507812
30.419681549072266, 26.874095916748047
28.900144577026367, 29.768451690673828
30.419681549072266, 26.874095916748047
29.768451690673828, 29.11722183227539
27.018814086914062, 29.406658172607422
28.900144577026367, 29.768451690673828
30.347322463989258, 29.11722183227539
28.900144577026367, 29.768451690673828
30.347322463989258, 29.11722183227539
29.768451690673828, 29.11722183227539
25.933429718017578, 29.69609260559082
28.900144577026367, 29.768451690673828
30.347322463989258, 29.11722183227539
28.900144577026367, 29.768451690673828
30.347322463989258, 29.11722183227539
28.900144577026367, 29.768451690673828
30.347322463989258, 29.11722183227539
29.768451690673828, 29.11722183227539
25.933429718017578, 29.69609260559082
28.900144577026367, 29.768451690673828
30.347322463989258, 29.11722183227539
28.900144577026367, 29.768451690673828
30.347322463989258, 29.11722183227539
28.900144577026367, 29.768451690673828
30.347322463989258, 29.11722183227539
28.900144577026367, 29.768451690673828
30.347322463989258, 29.11722183227539
28.900144577026367, 29.768451690673828
30.347322463989258, 29.11722183227539
28.900144577026367, 29.768451690673828
30.347322463989258, 29.11722183227539
28.900144577026367, 29.768451690673828
30.347322463989258, 29.11722183227539
28.900144577026367, 29.768451690673828
30.347322463989258, 29.11722183227539
28.900144577026367, 29.768451690673828
30.347322463989258, 29.11722183227539
28.900144577026367, 29.768451690673828
30.347322463989258, 29.11722183227539
28.900144577026367, 29.768451690673828
30.347322463989258, 29.11722183227539
28.900144577026367, 29.768451690673828
30.347322463989258, 29.11722183227539
28.900144577026367, 29.768451690673828
30.347322463989258, 29.11722183227539
28.900144577026367, 29.768451690673828
30.347322463989258, 29.11722183227539
28.900144577026367, 29.768451690673828
30.347322463989258, 29.11722183227539
28.900144577026367, 29.768451690673828
30.347322463989258, 29.11722183227539
28.900144577026367, 29.768451690673828
30.347322463989258, 29.11722183227539
28.900144577026367, 29.768451690673828
30.347322463989258, 29.11722183227539
28.900144577026367, 29.768451690673828
30.347322463989258, 29.11722183227539
28.900144577026367, 29.768451690673828
30.347322463989258, 29.11722183227539
26.1505069732666, 30.27496337890625
29.840810775756836, 30.27496337890625
30.130245208740234, 25.065122604370117
29.840810775756836, 30.27496337890625
30.419681549072266, 26.874095916748047
