actor_1,actor_2
26.512300491333008, 30.709117889404297
30.998554229736328, 21.230100631713867
23.328510284423828, 30.27496337890625
30.709117889404297, 22.60491943359375
23.328510284423828, 30.27496337890625
30.709117889404297, 22.60491943359375
23.328510284423828, 30.27496337890625
30.709117889404297, 22.60491943359375
24.341533660888672, 31.070911407470703
30.709117889404297, 22.60491943359375
24.341533660888672, 31.070911407470703
30.709117889404297, 22.532562255859375
24.341533660888672, 31.070911407470703
30.709117889404297, 22.532562255859375
24.341533660888672, 31.070911407470703
30.709117889404297, 22.532562255859375
24.341533660888672, 31.070911407470703
30.709117889404297, 22.532562255859375
24.269174575805664, 30.926193237304688
30.419681549072266, 22.38784408569336
24.269174575805664, 30.926193237304688
30.419681549072266, 22.38784408569336
24.269174575805664, 30.926193237304688
30.419681549072266, 22.38784408569336
24.269174575805664, 30.926193237304688
30.636756896972656, 21.374818801879883
30.202606201171875, 25.86107063293457
21.5195369720459, 31.070911407470703
30.202606201171875, 25.86107063293457
21.5195369720459, 31.070911407470703
30.202606201171875, 25.86107063293457
21.5195369720459, 31.070911407470703
30.56439971923828, 27.525325775146484
21.44717788696289, 30.926193237304688
26.512300491333008, 30.709117889404297
30.998554229736328, 21.230100631713867
30.56439971923828, 27.525325775146484
21.44717788696289, 30.926193237304688
26.512300491333008, 30.709117889404297
30.998554229736328, 21.230100631713867
30.56439971923828, 27.525325775146484
21.44717788696289, 30.926193237304688
26.512300491333008, 30.709117889404297
30.998554229736328, 21.230100631713867
26.512300491333008, 30.709117889404297
30.998554229736328, 21.230100631713867
30.56439971923828, 27.525325775146484
21.44717788696289, 30.926193237304688
26.512300491333008, 30.709117889404297
30.998554229736328, 21.230100631713867
30.56439971923828, 27.525325775146484
21.302459716796875, 30.709117889404297
26.512300491333008, 30.709117889404297
30.998554229736328, 21.230100631713867
23.328510284423828, 30.27496337890625
30.709117889404297, 22.60491943359375
24.341533660888672, 31.070911407470703
30.709117889404297, 22.60491943359375
24.341533660888672, 31.070911407470703
31.360347747802734, 23.183792114257812
24.341533660888672, 31.14327049255371
31.360347747802734, 23.183792114257812
24.341533660888672, 31.14327049255371
31.360347747802734, 23.183792114257812
24.486251831054688, 30.709117889404297
31.14327049255371, 21.881332397460938
24.486251831054688, 30.709117889404297
31.14327049255371, 21.881332397460938
30.05788803100586, 27.091171264648438
21.591896057128906, 31.21562957763672
30.05788803100586, 27.091171264648438
21.591896057128906, 31.21562957763672
30.419681549072266, 29.261940002441406
21.5195369720459, 30.781475067138672
26.946455001831055, 30.636756896972656
31.79450035095215, 21.664255142211914
30.419681549072266, 29.261940002441406
21.5195369720459, 30.781475067138672
