actor_1,actor_2
28.104196548461914, 30.926193237304688
30.853836059570312, 22.31548500061035
24.558610916137695, 30.05788803100586
30.636756896972656, 23.54558563232422
24.558610916137695, 30.05788803100586
30.636756896972656, 23.54558563232422
24.558610916137695, 30.05788803100586
30.636756896972656, 23.54558563232422
25.86107063293457, 30.419681549072266
30.636756896972656, 23.54558563232422
25.86107063293457, 30.419681549072266
30.27496337890625, 24.196815490722656
25.86107063293457, 30.419681549072266
30.27496337890625, 24.196815490722656
25.86107063293457, 30.419681549072266
30.27496337890625, 24.196815490722656
25.86107063293457, 30.419681549072266
30.27496337890625, 24.196815490722656
26.1505069732666, 29.98552703857422
30.05788803100586, 23.47322654724121
26.1505069732666, 29.98552703857422
30.05788803100586, 23.47322654724121
26.1505069732666, 29.98552703857422
30.05788803100586, 23.47322654724121
26.1505069732666, 29.98552703857422
30.492040634155273, 22.460203170776367
30.202606201171875, 27.9594783782959
24.05209732055664, 31.14327049255371
30.202606201171875, 27.9594783782959
24.05209732055664, 31.14327049255371
30.202606201171875, 27.9594783782959
24.05209732055664, 31.14327049255371
30.492040634155273, 30.419681549072266
23.83502197265625, 31.50506591796875
28.104196548461914, 30.926193237304688
30.853836059570312, 22.31548500061035
30.492040634155273, 30.419681549072266
23.83502197265625, 31.50506591796875
28.104196548461914, 30.926193237304688
30.853836059570312, 22.31548500061035
30.492040634155273, 30.419681549072266
23.83502197265625, 31.50506591796875
28.104196548461914, 30.926193237304688
30.853836059570312, 22.31548500061035
28.104196548461914, 30.926193237304688
30.853836059570312, 22.31548500061035
30.492040634155273, 30.419681549072266
23.83502197265625, 31.50506591796875
28.104196548461914, 30.926193237304688
30.853836059570312, 22.31548500061035
30.492040634155273, 30.419681549072266
23.111433029174805, 30.492040634155273
28.104196548461914, 30.926193237304688
30.853836059570312, 22.31548500061035
24.558610916137695, 30.05788803100586
30.636756896972656, 23.54558563232422
25.86107063293457, 30.419681549072266
30.636756896972656, 23.54558563232422
25.86107063293457, 30.419681549072266
29.69609260559082, 24.920406341552734
25.933429718017578, 31.070911407470703
29.69609260559082, 24.920406341552734
25.933429718017578, 31.070911407470703
29.69609260559082, 24.920406341552734
26.078147888183594, 30.27496337890625
30.636756896972656, 22.821996688842773
26.078147888183594, 30.27496337890625
30.636756896972656, 22.821996688842773
30.781475067138672, 27.30824851989746
23.54558563232422, 30.419681549072266
30.781475067138672, 27.30824851989746
23.54558563232422, 30.419681549072266
31.070911407470703, 29.840810775756836
23.54558563232422, 30.998554229736328
27.742403030395508, 31.070911407470703
30.709117889404297, 22.821996688842773
31.070911407470703, 29.840810775756836
23.54558563232422, 30.998554229736328
27.742403030395508, 31.070911407470703
30.709117889404297, 22.821996688842773
31.070911407470703, 29.840810775756836
22.89435577392578, 29.479015350341797
27.742403030395508, 31.070911407470703
30.709117889404297, 22.821996688842773
24.558610916137695, 30.709117889404297
30.709117889404297, 22.821996688842773
25.933429718017578, 31.070911407470703
30.709117889404297, 22.821996688842773
25.933429718017578, 31.070911407470703
29.69609260559082, 24.920406341552734
25.933429718017578, 31.070911407470703
29.69609260559082, 24.920406341552734
26.078147888183594, 30.27496337890625
30.27496337890625, 23.183792114257812
