actor_1,actor_2
28.755428314208984, 30.56439971923828
30.636756896972656, 28.755428314208984
28.321273803710938, 30.27496337890625
29.261940002441406, 30.202606201171875
29.189579010009766, 27.597684860229492
30.05788803100586, 29.768451690673828
29.913169860839844, 30.202606201171875
30.05788803100586, 29.768451690673828
30.130245208740234, 29.479015350341797
28.61071014404297, 30.636756896972656
29.913169860839844, 30.202606201171875
30.05788803100586, 29.768451690673828
29.913169860839844, 30.202606201171875
30.05788803100586, 29.768451690673828
29.913169860839844, 30.202606201171875
30.05788803100586, 29.768451690673828
30.130245208740234, 29.479015350341797
28.61071014404297, 30.636756896972656
29.913169860839844, 30.202606201171875
30.130245208740234, 29.11722183227539
29.913169860839844, 30.202606201171875
30.130245208740234, 29.11722183227539
30.130245208740234, 29.479015350341797
28.61071014404297, 30.636756896972656
30.347322463989258, 29.840810775756836
28.104196548461914, 30.636756896972656
28.755428314208984, 30.56439971923828
30.636756896972656, 28.755428314208984
30.347322463989258, 29.840810775756836
28.104196548461914, 30.636756896972656
28.321273803710938, 30.27496337890625
30.636756896972656, 28.755428314208984
28.321273803710938, 30.27496337890625
29.261940002441406, 30.202606201171875
28.900144577026367, 27.163532257080078
29.479015350341797, 28.683067321777344
30.130245208740234, 29.479015350341797
28.61071014404297, 30.636756896972656
29.913169860839844, 30.202606201171875
30.130245208740234, 29.11722183227539
30.130245208740234, 29.479015350341797
28.104196548461914, 30.636756896972656
30.347322463989258, 29.840810775756836
28.104196548461914, 30.636756896972656
28.755428314208984, 30.56439971923828
30.636756896972656, 28.755428314208984
28.321273803710938, 30.27496337890625
30.636756896972656, 28.755428314208984
29.913169860839844, 30.202606201171875
30.05788803100586, 29.768451690673828
29.913169860839844, 30.202606201171875
30.05788803100586, 29.768451690673828
30.56439971923828, 31.287988662719727
32.08393859863281, 28.321273803710938
30.130245208740234, 29.768451690673828
28.176555633544922, 31.577423095703125
31.43270492553711, 29.913169860839844
28.176555633544922, 31.939218521118164
28.755428314208984, 30.56439971923828
32.59044647216797, 28.321273803710938
30.56439971923828, 31.287988662719727
32.08393859863281, 28.321273803710938
30.56439971923828, 31.287988662719727
32.08393859863281, 28.321273803710938
30.56439971923828, 31.287988662719727
32.08393859863281, 28.321273803710938
30.130245208740234, 29.768451690673828
28.176555633544922, 31.577423095703125
31.43270492553711, 29.913169860839844
28.176555633544922, 31.939218521118164
29.406658172607422, 31.72214126586914
32.59044647216797, 28.321273803710938
30.56439971923828, 31.287988662719727
32.08393859863281, 28.321273803710938
30.56439971923828, 31.287988662719727
32.08393859863281, 28.321273803710938
30.56439971923828, 31.287988662719727
32.08393859863281, 28.321273803710938
30.130245208740234, 29.768451690673828
28.176555633544922, 31.577423095703125
31.43270492553711, 29.913169860839844
28.176555633544922, 31.939218521118164
29.406658172607422, 31.72214126586914
32.59044647216797, 28.321273803710938
30.56439971923828, 31.287988662719727
32.59044647216797, 28.321273803710938
30.56439971923828, 31.287988662719727
32.08393859863281, 28.321273803710938
30.56439971923828, 31.287988662719727
32.08393859863281, 28.321273803710938
30.130245208740234, 29.768451690673828
28.176555633544922, 31.939218521118164
31.43270492553711, 29.913169860839844
28.176555633544922, 31.939218521118164
28.900144577026367, 31.939218521118164
32.59044647216797, 28.321273803710938
28.900144577026367, 31.939218521118164
32.59044647216797, 28.321273803710938
30.56439971923828, 31.287988662719727
32.59044647216797, 29.623733520507812
30.56439971923828, 31.287988662719727
32.59044647216797, 29.623733520507812
30.56439971923828, 31.287988662719727
32.08393859863281, 28.321273803710938
30.130245208740234, 29.768451690673828
28.176555633544922, 31.577423095703125
30.56439971923828, 31.287988662719727
32.08393859863281, 28.321273803710938
31.43270492553711, 29.913169860839844
28.176555633544922, 31.939218521118164
31.43270492553711, 29.913169860839844
28.176555633544922, 31.939218521118164
29.406658172607422, 31.72214126586914
32.59044647216797, 28.321273803710938
28.900144577026367, 31.939218521118164
31.866859436035156, 30.56439971923828
30.56439971923828, 31.287988662719727
31.866859436035156, 30.56439971923828
30.56439971923828, 31.287988662719727
32.59044647216797, 29.623733520507812
30.56439971923828, 31.287988662719727
