actor_1,actor_2
24.70332908630371, 30.130245208740234
30.853836059570312, 21.736614227294922
21.736614227294922, 29.551374435424805
30.781475067138672, 22.677278518676758
21.736614227294922, 29.551374435424805
30.781475067138672, 22.677278518676758
21.736614227294922, 29.551374435424805
30.781475067138672, 22.677278518676758
22.098407745361328, 29.98552703857422
30.781475067138672, 22.677278518676758
22.098407745361328, 29.98552703857422
31.14327049255371, 22.38784408569336
22.098407745361328, 29.98552703857422
31.14327049255371, 22.38784408569336
22.098407745361328, 29.98552703857422
31.14327049255371, 22.38784408569336
22.098407745361328, 29.98552703857422
31.14327049255371, 22.38784408569336
22.243125915527344, 30.27496337890625
29.044862747192383, 22.532562255859375
22.243125915527344, 30.27496337890625
29.044862747192383, 22.532562255859375
22.243125915527344, 30.27496337890625
29.044862747192383, 22.532562255859375
22.243125915527344, 30.27496337890625
30.636756896972656, 21.736614227294922
29.98552703857422, 24.486251831054688
20.651229858398438, 30.419681549072266
29.98552703857422, 24.486251831054688
20.651229858398438, 30.419681549072266
29.98552703857422, 24.486251831054688
20.651229858398438, 30.419681549072266
29.98552703857422, 25.28219985961914
20.723588943481445, 30.492040634155273
24.70332908630371, 30.130245208740234
30.853836059570312, 21.736614227294922
29.98552703857422, 25.28219985961914
20.723588943481445, 30.492040634155273
24.70332908630371, 30.130245208740234
30.853836059570312, 21.736614227294922
29.98552703857422, 25.28219985961914
20.723588943481445, 30.492040634155273
24.70332908630371, 30.130245208740234
30.853836059570312, 21.736614227294922
24.70332908630371, 30.130245208740234
30.853836059570312, 21.736614227294922
29.98552703857422, 25.28219985961914
20.723588943481445, 30.492040634155273
24.70332908630371, 30.130245208740234
30.853836059570312, 21.736614227294922
29.98552703857422, 25.28219985961914
20.434152603149414, 28.82778549194336
24.70332908630371, 30.130245208740234
30.853836059570312, 21.736614227294922
21.736614227294922, 29.551374435424805
30.781475067138672, 22.677278518676758
22.098407745361328, 29.98552703857422
30.781475067138672, 22.677278518676758
22.098407745361328, 29.98552703857422
30.926193237304688, 23.039073944091797
21.736614227294922, 31.070911407470703
30.926193237304688, 23.039073944091797
21.736614227294922, 31.070911407470703
30.926193237304688, 23.039073944091797
22.31548500061035, 30.781475067138672
31.43270492553711, 22.170766830444336
22.31548500061035, 30.781475067138672
31.43270492553711, 22.170766830444336
30.419681549072266, 25.209840774536133
20.434152603149414, 30.781475067138672
30.419681549072266, 25.209840774536133
20.434152603149414, 30.781475067138672
30.130245208740234, 25.426918029785156
20.506511688232422, 30.709117889404297
23.907381057739258, 30.781475067138672
31.14327049255371, 22.098407745361328
30.130245208740234, 25.426918029785156
20.506511688232422, 30.709117889404297
23.907381057739258, 30.781475067138672
31.14327049255371, 22.098407745361328
30.130245208740234, 25.426918029785156
20.434152603149414, 29.189579010009766
23.907381057739258, 30.781475067138672
31.14327049255371, 22.098407745361328
21.664255142211914, 31.360347747802734
31.14327049255371, 22.098407745361328
21.736614227294922, 31.070911407470703
31.14327049255371, 22.098407745361328
21.736614227294922, 31.070911407470703
30.926193237304688, 23.039073944091797
21.736614227294922, 31.070911407470703
30.926193237304688, 23.039073944091797
22.31548500061035, 30.781475067138672
31.21562957763672, 21.80897331237793
22.31548500061035, 30.781475067138672
31.43270492553711, 22.170766830444336
30.419681549072266, 25.209840774536133
20.434152603149414, 30.781475067138672
30.130245208740234, 25.426918029785156
20.506511688232422, 30.709117889404297
30.130245208740234, 25.426918029785156
