actor_1,actor_2
27.742403030395508, 30.853836059570312
29.840810775756836, 28.900144577026367
25.86107063293457, 30.998554229736328
29.406658172607422, 29.261940002441406
25.86107063293457, 30.998554229736328
29.406658172607422, 29.261940002441406
25.86107063293457, 30.998554229736328
29.406658172607422, 29.261940002441406
26.874095916748047, 31.43270492553711
29.406658172607422, 29.261940002441406
26.874095916748047, 31.43270492553711
29.479015350341797, 27.88711929321289
26.874095916748047, 31.43270492553711
29.479015350341797, 27.88711929321289
26.874095916748047, 31.43270492553711
29.479015350341797, 27.88711929321289
26.874095916748047, 31.43270492553711
29.479015350341797, 27.88711929321289
28.104196548461914, 30.419681549072266
28.538349151611328, 26.80173683166504
28.104196548461914, 30.419681549072266
28.538349151611328, 26.80173683166504
28.104196548461914, 30.419681549072266
28.538349151611328, 26.80173683166504
28.104196548461914, 30.419681549072266
29.551374435424805, 26.43994140625
29.840810775756836, 29.33429718017578
26.946455001831055, 30.419681549072266
29.840810775756836, 29.33429718017578
26.946455001831055, 30.419681549072266
29.840810775756836, 29.33429718017578
26.946455001831055, 30.419681549072266
29.044862747192383, 30.636756896972656
30.27496337890625, 27.814762115478516
29.044862747192383, 30.636756896972656
30.27496337890625, 27.814762115478516
29.840810775756836, 29.33429718017578
26.946455001831055, 30.419681549072266
29.044862747192383, 30.636756896972656
30.27496337890625, 27.814762115478516
29.840810775756836, 29.33429718017578
26.946455001831055, 30.419681549072266
29.044862747192383, 30.636756896972656
30.27496337890625, 27.814762115478516
29.840810775756836, 29.33429718017578
26.946455001831055, 30.419681549072266
29.044862747192383, 30.636756896972656
30.27496337890625, 27.814762115478516
29.840810775756836, 29.33429718017578
26.946455001831055, 30.419681549072266
29.044862747192383, 30.636756896972656
30.27496337890625, 27.814762115478516
29.840810775756836, 29.33429718017578
26.946455001831055, 30.419681549072266
29.840810775756836, 29.33429718017578
26.946455001831055, 30.419681549072266
29.044862747192383, 30.636756896972656
30.27496337890625, 27.814762115478516
29.840810775756836, 29.33429718017578
26.946455001831055, 30.419681549072266
29.044862747192383, 30.636756896972656
30.27496337890625, 27.814762115478516
29.840810775756836, 29.33429718017578
26.946455001831055, 30.419681549072266
30.27496337890625, 28.82778549194336
26.946455001831055, 30.419681549072266
29.261940002441406, 29.623733520507812
29.551374435424805, 26.43994140625
30.27496337890625, 28.82778549194336
28.755428314208984, 30.636756896972656
30.27496337890625, 28.82778549194336
28.755428314208984, 30.636756896972656
30.27496337890625, 28.82778549194336
28.755428314208984, 30.636756896972656
29.261940002441406, 29.623733520507812
29.551374435424805, 26.43994140625
30.27496337890625, 28.82778549194336
28.755428314208984, 30.636756896972656
30.27496337890625, 28.82778549194336
28.755428314208984, 30.636756896972656
30.27496337890625, 28.82778549194336
28.755428314208984, 30.636756896972656
30.27496337890625, 28.82778549194336
28.755428314208984, 30.636756896972656
30.27496337890625, 28.82778549194336
28.755428314208984, 30.636756896972656
30.27496337890625, 28.82778549194336
28.755428314208984, 30.636756896972656
30.27496337890625, 28.82778549194336
28.755428314208984, 30.636756896972656
30.27496337890625, 28.82778549194336
28.104196548461914, 30.419681549072266
30.27496337890625, 28.82778549194336
28.104196548461914, 30.419681549072266
30.27496337890625, 28.82778549194336
28.104196548461914, 30.419681549072266
30.27496337890625, 28.82778549194336
28.104196548461914, 30.419681549072266
30.27496337890625, 28.82778549194336
28.104196548461914, 30.419681549072266
30.27496337890625, 28.82778549194336
28.104196548461914, 30.419681549072266
30.27496337890625, 28.82778549194336
28.104196548461914, 30.419681549072266
30.27496337890625, 28.82778549194336
28.104196548461914, 30.419681549072266
29.189579010009766, 27.525325775146484
29.840810775756836, 29.33429718017578
26.946455001831055, 30.419681549072266
29.840810775756836, 29.33429718017578
26.946455001831055, 30.419681549072266
29.840810775756836, 29.33429718017578
26.946455001831055, 30.419681549072266
29.840810775756836, 29.33429718017578
26.946455001831055, 30.419681549072266
29.044862747192383, 30.636756896972656
28.393632888793945, 28.683067321777344
29.551374435424805, 26.43994140625
29.189579010009766, 27.525325775146484
29.840810775756836, 29.33429718017578
26.946455001831055, 30.419681549072266
29.840810775756836, 29.33429718017578
26.946455001831055, 30.419681549072266
30.27496337890625, 28.82778549194336
28.755428314208984, 30.636756896972656
29.98552703857422, 28.465991973876953
29.840810775756836, 30.27496337890625
29.98552703857422, 28.465991973876953
29.840810775756836, 30.27496337890625
29.98552703857422, 28.465991973876953
29.840810775756836, 30.27496337890625
29.98552703857422, 28.465991973876953
29.840810775756836, 30.27496337890625
29.98552703857422, 28.465991973876953
29.840810775756836, 30.27496337890625
29.98552703857422, 28.465991973876953
29.840810775756836, 30.27496337890625
29.98552703857422, 28.465991973876953
29.840810775756836, 30.27496337890625
29.98552703857422, 28.465991973876953
29.840810775756836, 30.27496337890625
29.98552703857422, 28.465991973876953
29.840810775756836, 30.27496337890625
29.98552703857422, 28.465991973876953
29.840810775756836, 30.27496337890625
29.98552703857422, 28.465991973876953
29.840810775756836, 30.27496337890625
29.98552703857422, 28.465991973876953
29.840810775756836, 30.27496337890625
29.98552703857422, 28.465991973876953
29.840810775756836, 30.27496337890625
29.98552703857422, 28.465991973876953
29.840810775756836, 30.27496337890625
29.98552703857422, 28.465991973876953
29.840810775756836, 30.27496337890625
29.98552703857422, 28.465991973876953
