actor_1,actor_2
26.43994140625, 31.14327049255371
30.781475067138672, 25.426918029785156
25.137481689453125, 30.56439971923828
29.33429718017578, 27.6700439453125
25.137481689453125, 30.56439971923828
29.33429718017578, 27.6700439453125
25.137481689453125, 30.56439971923828
29.33429718017578, 27.6700439453125
27.30824851989746, 31.43270492553711
29.33429718017578, 27.6700439453125
27.30824851989746, 31.43270492553711
30.781475067138672, 27.452966690063477
27.30824851989746, 31.43270492553711
30.781475067138672, 27.452966690063477
27.30824851989746, 31.43270492553711
30.781475067138672, 27.452966690063477
27.30824851989746, 31.43270492553711
30.781475067138672, 27.452966690063477
27.9594783782959, 29.768451690673828
30.56439971923828, 25.643993377685547
27.9594783782959, 29.768451690673828
30.56439971923828, 25.643993377685547
27.9594783782959, 29.768451690673828
30.56439971923828, 25.643993377685547
27.9594783782959, 29.768451690673828
31.360347747802734, 24.269174575805664
29.69609260559082, 27.9594783782959
26.078147888183594, 30.781475067138672
29.69609260559082, 27.9594783782959
26.078147888183594, 30.781475067138672
29.69609260559082, 27.9594783782959
26.078147888183594, 30.781475067138672
29.479015350341797, 30.56439971923828
31.43270492553711, 25.571636199951172
29.479015350341797, 30.56439971923828
31.43270492553711, 25.571636199951172
29.69609260559082, 27.9594783782959
26.078147888183594, 30.781475067138672
29.479015350341797, 30.56439971923828
31.43270492553711, 25.571636199951172
29.69609260559082, 27.9594783782959
26.078147888183594, 30.781475067138672
29.479015350341797, 30.56439971923828
31.43270492553711, 25.571636199951172
29.69609260559082, 27.9594783782959
26.078147888183594, 30.781475067138672
29.479015350341797, 30.56439971923828
31.43270492553711, 25.571636199951172
29.69609260559082, 27.9594783782959
26.078147888183594, 30.781475067138672
29.479015350341797, 30.56439971923828
31.43270492553711, 25.571636199951172
29.69609260559082, 27.9594783782959
26.078147888183594, 30.781475067138672
29.69609260559082, 27.9594783782959
26.078147888183594, 30.781475067138672
29.479015350341797, 30.56439971923828
31.43270492553711, 25.571636199951172
29.69609260559082, 27.9594783782959
26.078147888183594, 30.781475067138672
29.479015350341797, 30.56439971923828
31.43270492553711, 25.571636199951172
29.69609260559082, 27.9594783782959
26.078147888183594, 30.781475067138672
30.853836059570312, 27.525325775146484
26.078147888183594, 30.781475067138672
30.56439971923828, 29.479015350341797
28.538349151611328, 30.781475067138672
30.56439971923828, 29.479015350341797
27.30824851989746, 31.43270492553711
30.56439971923828, 29.479015350341797
27.30824851989746, 31.43270492553711
30.56439971923828, 29.479015350341797
27.30824851989746, 31.43270492553711
26.72937774658203, 29.840810775756836
30.781475067138672, 25.426918029785156
30.56439971923828, 29.479015350341797
27.30824851989746, 31.43270492553711
30.56439971923828, 29.479015350341797
27.30824851989746, 31.43270492553711
30.56439971923828, 29.479015350341797
27.30824851989746, 31.43270492553711
26.72937774658203, 29.840810775756836
30.781475067138672, 25.426918029785156
30.56439971923828, 29.479015350341797
25.28219985961914, 30.636756896972656
30.56439971923828, 29.479015350341797
25.28219985961914, 30.636756896972656
26.72937774658203, 29.840810775756836
31.43270492553711, 25.571636199951172
30.56439971923828, 29.479015350341797
25.28219985961914, 30.636756896972656
30.56439971923828, 29.479015350341797
25.28219985961914, 30.636756896972656
30.56439971923828, 29.479015350341797
25.28219985961914, 30.636756896972656
26.72937774658203, 29.840810775756836
30.781475067138672, 25.426918029785156
30.56439971923828, 29.479015350341797
25.28219985961914, 30.636756896972656
30.56439971923828, 29.479015350341797
25.28219985961914, 30.636756896972656
26.72937774658203, 29.840810775756836
30.781475067138672, 25.426918029785156
29.479015350341797, 30.56439971923828
31.43270492553711, 25.571636199951172
30.853836059570312, 27.525325775146484
