actor_1,actor_2
26.657018661499023, 28.61071014404297
28.465991973876953, 30.202606201171875
29.11722183227539, 28.176555633544922
27.452966690063477, 28.61071014404297
29.261940002441406, 26.657018661499023
28.104196548461914, 28.465991973876953
28.683067321777344, 25.643993377685547
29.768451690673828, 28.538349151611328
28.104196548461914, 28.972503662109375
29.768451690673828, 28.538349151611328
28.104196548461914, 28.972503662109375
29.768451690673828, 28.538349151611328
28.104196548461914, 28.972503662109375
29.768451690673828, 28.538349151611328
26.657018661499023, 28.82778549194336
26.72937774658203, 26.946455001831055
25.571636199951172, 25.137481689453125
26.72937774658203, 26.946455001831055
25.571636199951172, 25.137481689453125
24.630970001220703, 25.137481689453125
24.341533660888672, 24.486251831054688
24.341533660888672, 24.486251831054688
24.341533660888672, 24.486251831054688
24.341533660888672, 24.486251831054688
