actor_1,actor_2
25.788711547851562, 30.419681549072266
30.492040634155273, 21.013025283813477
22.96671485900879, 30.05788803100586
29.33429718017578, 22.243125915527344
22.96671485900879, 30.05788803100586
29.33429718017578, 22.243125915527344
22.96671485900879, 30.05788803100586
29.33429718017578, 22.243125915527344
24.196815490722656, 30.202606201171875
29.33429718017578, 22.243125915527344
24.196815490722656, 30.202606201171875
29.913169860839844, 21.591896057128906
24.196815490722656, 30.202606201171875
29.913169860839844, 21.591896057128906
24.196815490722656, 30.202606201171875
29.913169860839844, 21.591896057128906
24.196815490722656, 30.202606201171875
29.913169860839844, 21.591896057128906
24.196815490722656, 29.840810775756836
28.104196548461914, 21.230100631713867
24.196815490722656, 29.840810775756836
28.104196548461914, 21.230100631713867
24.196815490722656, 29.840810775756836
28.104196548461914, 21.230100631713867
24.196815490722656, 29.840810775756836
30.130245208740234, 20.723588943481445
29.69609260559082, 23.54558563232422
23.039073944091797, 29.479015350341797
29.69609260559082, 23.54558563232422
23.039073944091797, 29.479015350341797
29.69609260559082, 23.54558563232422
23.039073944091797, 29.479015350341797
30.202606201171875, 24.486251831054688
22.38784408569336, 30.347322463989258
25.788711547851562, 30.419681549072266
30.492040634155273, 21.013025283813477
30.202606201171875, 24.486251831054688
22.38784408569336, 30.347322463989258
25.788711547851562, 30.419681549072266
30.492040634155273, 21.013025283813477
30.202606201171875, 24.486251831054688
22.38784408569336, 30.347322463989258
25.788711547851562, 30.419681549072266
30.492040634155273, 21.013025283813477
25.788711547851562, 30.419681549072266
30.492040634155273, 21.013025283813477
30.202606201171875, 24.486251831054688
22.38784408569336, 30.347322463989258
25.788711547851562, 30.419681549072266
30.492040634155273, 21.013025283813477
30.202606201171875, 24.486251831054688
21.953689575195312, 28.24891471862793
25.788711547851562, 30.419681549072266
30.492040634155273, 21.013025283813477
22.96671485900879, 30.05788803100586
29.33429718017578, 22.243125915527344
24.196815490722656, 30.202606201171875
29.33429718017578, 22.243125915527344
24.196815490722656, 30.202606201171875
30.56439971923828, 22.243125915527344
23.400867462158203, 30.636756896972656
30.56439971923828, 22.243125915527344
23.400867462158203, 30.636756896972656
30.56439971923828, 22.243125915527344
23.617944717407227, 30.347322463989258
30.56439971923828, 20.723588943481445
23.617944717407227, 30.347322463989258
30.56439971923828, 20.723588943481445
30.347322463989258, 23.328510284423828
22.243125915527344, 29.33429718017578
30.347322463989258, 23.328510284423828
22.243125915527344, 29.33429718017578
30.202606201171875, 24.41389274597168
21.881332397460938, 30.05788803100586
24.99276351928711, 30.347322463989258
30.130245208740234, 21.230100631713867
30.202606201171875, 24.41389274597168
21.881332397460938, 30.05788803100586
24.99276351928711, 30.347322463989258
30.130245208740234, 21.230100631713867
30.202606201171875, 24.41389274597168
21.591896057128906, 27.30824851989746
24.99276351928711, 30.347322463989258
30.130245208740234, 21.230100631713867
22.460203170776367, 30.347322463989258
30.130245208740234, 21.230100631713867
23.400867462158203, 30.636756896972656
30.130245208740234, 21.230100631713867
23.400867462158203, 30.636756896972656
30.56439971923828, 22.243125915527344
23.400867462158203, 30.636756896972656
30.56439971923828, 22.243125915527344
23.617944717407227, 30.347322463989258
30.56439971923828, 21.013025283813477
23.617944717407227, 30.347322463989258
30.56439971923828, 20.723588943481445
30.347322463989258, 23.328510284423828
22.243125915527344, 29.33429718017578
30.202606201171875, 24.41389274597168
21.881332397460938, 30.05788803100586
30.202606201171875, 24.41389274597168
21.881332397460938, 30.05788803100586
24.99276351928711, 30.347322463989258
30.130245208740234, 21.230100631713867
30.202606201171875, 24.41389274597168
21.881332397460938, 30.05788803100586
24.99276351928711, 30.347322463989258
30.130245208740234, 21.230100631713867
24.99276351928711, 30.347322463989258
30.130245208740234, 21.230100631713867
23.400867462158203, 30.636756896972656
30.56439971923828, 21.013025283813477
23.400867462158203, 30.636756896972656
30.56439971923828, 21.013025283813477
23.400867462158203, 30.636756896972656
30.56439971923828, 21.013025283813477
23.617944717407227, 30.347322463989258
30.56439971923828, 20.723588943481445
30.347322463989258, 23.328510284423828
22.243125915527344, 29.33429718017578
30.202606201171875, 24.41389274597168
21.881332397460938, 30.05788803100586
30.202606201171875, 24.41389274597168
21.881332397460938, 30.05788803100586
24.99276351928711, 30.347322463989258
30.130245208740234, 21.230100631713867
