actor_1,actor_2
28.465991973876953, 28.683067321777344
28.176555633544922, 27.742403030395508
28.465991973876953, 28.972503662109375
28.972503662109375, 29.406658172607422
28.538349151611328, 26.72937774658203
29.768451690673828, 29.11722183227539
28.393632888793945, 29.623733520507812
29.768451690673828, 29.11722183227539
29.406658172607422, 29.406658172607422
30.202606201171875, 30.853836059570312
28.393632888793945, 29.623733520507812
29.768451690673828, 29.11722183227539
28.393632888793945, 29.623733520507812
29.768451690673828, 29.11722183227539
28.393632888793945, 29.623733520507812
29.768451690673828, 29.11722183227539
29.406658172607422, 29.406658172607422
30.202606201171875, 30.853836059570312
28.393632888793945, 29.623733520507812
29.11722183227539, 27.452966690063477
28.393632888793945, 29.623733520507812
29.11722183227539, 27.452966690063477
29.406658172607422, 29.406658172607422
30.202606201171875, 30.853836059570312
28.683067321777344, 29.840810775756836
29.11722183227539, 27.452966690063477
28.683067321777344, 29.840810775756836
29.11722183227539, 27.452966690063477
29.98552703857422, 29.69609260559082
30.202606201171875, 30.853836059570312
28.683067321777344, 29.840810775756836
29.11722183227539, 27.452966690063477
28.683067321777344, 29.840810775756836
29.11722183227539, 27.452966690063477
29.98552703857422, 29.69609260559082
30.202606201171875, 30.853836059570312
28.683067321777344, 29.840810775756836
29.11722183227539, 27.452966690063477
29.98552703857422, 29.69609260559082
30.202606201171875, 30.853836059570312
28.683067321777344, 29.840810775756836
29.11722183227539, 27.452966690063477
28.683067321777344, 29.840810775756836
29.11722183227539, 27.452966690063477
29.98552703857422, 29.69609260559082
30.202606201171875, 30.853836059570312
28.683067321777344, 29.840810775756836
29.11722183227539, 27.452966690063477
29.98552703857422, 29.69609260559082
30.202606201171875, 30.853836059570312
28.683067321777344, 29.840810775756836
29.11722183227539, 27.452966690063477
29.98552703857422, 29.69609260559082
30.202606201171875, 30.853836059570312
28.683067321777344, 29.840810775756836
29.11722183227539, 27.452966690063477
29.98552703857422, 29.69609260559082
30.202606201171875, 30.853836059570312
29.98552703857422, 29.69609260559082
30.202606201171875, 30.853836059570312
28.683067321777344, 29.840810775756836
29.11722183227539, 27.452966690063477
29.98552703857422, 29.69609260559082
30.202606201171875, 30.853836059570312
28.683067321777344, 29.840810775756836
29.11722183227539, 27.452966690063477
29.98552703857422, 29.69609260559082
30.202606201171875, 30.853836059570312
29.98552703857422, 29.69609260559082
30.202606201171875, 30.853836059570312
29.551374435424805, 29.11722183227539
28.031837463378906, 30.419681549072266
29.551374435424805, 29.11722183227539
28.031837463378906, 30.419681549072266
29.551374435424805, 29.11722183227539
28.031837463378906, 30.419681549072266
28.465991973876953, 28.104196548461914
27.88711929321289, 30.202606201171875
28.465991973876953, 28.104196548461914
27.88711929321289, 30.202606201171875
28.465991973876953, 28.683067321777344
28.176555633544922, 27.742403030395508
28.465991973876953, 28.683067321777344
29.11722183227539, 27.452966690063477
28.683067321777344, 29.840810775756836
29.11722183227539, 27.452966690063477
29.98552703857422, 29.69609260559082
30.202606201171875, 30.853836059570312
28.683067321777344, 29.840810775756836
29.768451690673828, 27.38060760498047
30.347322463989258, 29.840810775756836
30.202606201171875, 30.853836059570312
30.347322463989258, 29.840810775756836
29.768451690673828, 30.202606201171875
30.347322463989258, 29.840810775756836
29.768451690673828, 30.202606201171875
29.551374435424805, 29.11722183227539
27.452966690063477, 29.913169860839844
29.551374435424805, 29.11722183227539
27.452966690063477, 29.913169860839844
29.551374435424805, 29.11722183227539
27.452966690063477, 29.913169860839844
29.551374435424805, 29.11722183227539
27.452966690063477, 29.913169860839844
28.465991973876953, 28.104196548461914
27.452966690063477, 29.913169860839844
28.465991973876953, 28.104196548461914
27.452966690063477, 29.044862747192383
28.465991973876953, 28.104196548461914
27.452966690063477, 29.044862747192383
28.465991973876953, 28.104196548461914
27.88711929321289, 30.202606201171875
28.465991973876953, 28.104196548461914
