actor_1,actor_2
31.50506591796875, 30.05788803100586
29.98552703857422, 30.56439971923828
31.14327049255371, 30.853836059570312
29.98552703857422, 30.56439971923828
31.14327049255371, 30.853836059570312
29.98552703857422, 30.56439971923828
30.492040634155273, 31.72214126586914
30.130245208740234, 32.15629577636719
30.347322463989258, 30.347322463989258
31.21562957763672, 31.21562957763672
31.14327049255371, 30.853836059570312
29.98552703857422, 30.56439971923828
30.492040634155273, 31.72214126586914
30.130245208740234, 32.15629577636719
30.347322463989258, 30.347322463989258
31.21562957763672, 31.21562957763672
31.14327049255371, 30.853836059570312
29.98552703857422, 30.56439971923828
29.551374435424805, 30.709117889404297
29.69609260559082, 32.59044647216797
29.913169860839844, 30.636756896972656
30.347322463989258, 30.347322463989258
31.070911407470703, 30.05788803100586
30.709117889404297, 31.43270492553711
31.070911407470703, 30.05788803100586
30.709117889404297, 31.43270492553711
31.070911407470703, 30.05788803100586
30.709117889404297, 31.43270492553711
30.926193237304688, 30.492040634155273
30.853836059570312, 32.8798828125
31.577423095703125, 31.79450035095215
31.50506591796875, 30.347322463989258
31.21562957763672, 30.853836059570312
30.202606201171875, 31.79450035095215
31.21562957763672, 30.853836059570312
29.406658172607422, 31.070911407470703
30.709117889404297, 30.347322463989258
29.406658172607422, 31.070911407470703
29.98552703857422, 29.479015350341797
29.406658172607422, 31.070911407470703
29.98552703857422, 29.479015350341797
29.98552703857422, 30.926193237304688
29.98552703857422, 29.479015350341797
29.98552703857422, 30.926193237304688
29.98552703857422, 29.479015350341797
29.98552703857422, 30.926193237304688
29.98552703857422, 29.479015350341797
29.98552703857422, 30.926193237304688
29.98552703857422, 29.479015350341797
29.98552703857422, 30.926193237304688
29.623733520507812, 29.33429718017578
28.755428314208984, 28.465991973876953
29.33429718017578, 28.321273803710938
29.913169860839844, 29.551374435424805
29.913169860839844, 29.551374435424805
28.176555633544922, 28.24891471862793
30.347322463989258, 31.14327049255371
30.347322463989258, 31.14327049255371
31.50506591796875, 31.50506591796875
30.347322463989258, 31.14327049255371
30.926193237304688, 32.66280746459961
30.56439971923828, 33.096961975097656
30.781475067138672, 31.577423095703125
30.781475067138672, 31.577423095703125
31.50506591796875, 30.347322463989258
31.50506591796875, 30.347322463989258
30.709117889404297, 29.913169860839844
29.98552703857422, 30.926193237304688
29.98552703857422, 29.479015350341797
29.98552703857422, 30.926193237304688
29.98552703857422, 29.479015350341797
29.98552703857422, 30.926193237304688
29.98552703857422, 29.479015350341797
29.98552703857422, 30.926193237304688
29.623733520507812, 29.33429718017578
29.98552703857422, 30.926193237304688
29.623733520507812, 29.33429718017578
30.709117889404297, 30.347322463989258
29.261940002441406, 28.538349151611328
29.913169860839844, 29.551374435424805
29.913169860839844, 29.551374435424805
28.176555633544922, 28.24891471862793
30.347322463989258, 31.14327049255371
30.347322463989258, 31.14327049255371
31.50506591796875, 31.50506591796875
30.347322463989258, 31.14327049255371
30.926193237304688, 32.66280746459961
30.56439971923828, 33.096961975097656
30.781475067138672, 31.577423095703125
31.50506591796875, 30.347322463989258
31.50506591796875, 30.347322463989258
31.287988662719727, 32.3010139465332
31.50506591796875, 30.347322463989258
31.287988662719727, 32.3010139465332
30.926193237304688, 30.492040634155273
30.636756896972656, 31.287988662719727
30.709117889404297, 29.913169860839844
30.636756896972656, 31.287988662719727
30.709117889404297, 29.913169860839844
29.98552703857422, 30.926193237304688
29.98552703857422, 29.479015350341797
29.98552703857422, 30.926193237304688
29.623733520507812, 29.33429718017578
29.98552703857422, 30.926193237304688
29.623733520507812, 29.33429718017578
30.709117889404297, 30.347322463989258
29.840810775756836, 29.623733520507812
29.913169860839844, 29.551374435424805
29.913169860839844, 29.551374435424805
28.538349151611328, 29.261940002441406
30.347322463989258, 31.14327049255371
30.347322463989258, 31.14327049255371
30.926193237304688, 32.66280746459961
30.56439971923828, 33.096961975097656
30.781475067138672, 31.577423095703125
30.781475067138672, 31.577423095703125
31.50506591796875, 30.347322463989258
31.50506591796875, 30.347322463989258
30.709117889404297, 29.913169860839844
30.636756896972656, 31.287988662719727
30.709117889404297, 29.913169860839844
29.98552703857422, 30.926193237304688
29.98552703857422, 29.479015350341797
29.98552703857422, 30.926193237304688
29.98552703857422, 29.479015350341797
29.98552703857422, 30.926193237304688
29.98552703857422, 29.479015350341797
29.98552703857422, 30.926193237304688
29.623733520507812, 29.33429718017578
30.709117889404297, 30.347322463989258
30.130245208740234, 30.347322463989258
30.709117889404297, 30.347322463989258
30.130245208740234, 30.347322463989258
30.709117889404297, 30.347322463989258
30.130245208740234, 30.347322463989258
30.709117889404297, 30.347322463989258
30.130245208740234, 30.347322463989258
30.709117889404297, 30.347322463989258
30.130245208740234, 30.347322463989258
30.709117889404297, 30.347322463989258
30.130245208740234, 30.347322463989258
30.709117889404297, 30.347322463989258
30.130245208740234, 30.347322463989258
30.709117889404297, 30.347322463989258
30.130245208740234, 30.347322463989258
30.709117889404297, 30.347322463989258
30.130245208740234, 30.347322463989258
29.98552703857422, 29.479015350341797
29.768451690673828, 30.05788803100586
29.98552703857422, 29.479015350341797
29.11722183227539, 28.393632888793945
29.189579010009766, 28.755428314208984
29.913169860839844, 29.551374435424805
28.176555633544922, 28.24891471862793
29.913169860839844, 29.551374435424805
28.538349151611328, 29.261940002441406
30.347322463989258, 31.14327049255371
30.347322463989258, 31.14327049255371
31.360347747802734, 30.636756896972656
30.347322463989258, 31.14327049255371
31.360347747802734, 30.636756896972656
30.347322463989258, 31.14327049255371
30.56439971923828, 31.72214126586914
29.913169860839844, 31.360347747802734
31.50506591796875, 30.347322463989258
30.926193237304688, 30.492040634155273
31.50506591796875, 31.50506591796875
30.347322463989258, 31.14327049255371
31.50506591796875, 31.50506591796875
30.347322463989258, 31.14327049255371
31.50506591796875, 31.50506591796875
30.347322463989258, 31.14327049255371
30.926193237304688, 32.66280746459961
30.56439971923828, 33.096961975097656
30.781475067138672, 31.577423095703125
31.50506591796875, 30.347322463989258
31.50506591796875, 30.347322463989258
31.577423095703125, 31.79450035095215
31.50506591796875, 30.347322463989258
31.21562957763672, 30.853836059570312
30.781475067138672, 30.709117889404297
30.05788803100586, 30.492040634155273
31.50506591796875, 31.50506591796875
30.347322463989258, 31.14327049255371
31.50506591796875, 31.50506591796875
30.347322463989258, 31.14327049255371
30.926193237304688, 32.66280746459961
30.56439971923828, 33.096961975097656
30.781475067138672, 31.577423095703125
31.50506591796875, 30.347322463989258
31.50506591796875, 30.347322463989258
31.287988662719727, 32.3010139465332
30.05788803100586, 28.61071014404297
30.56439971923828, 30.130245208740234
29.768451690673828, 29.551374435424805
29.189579010009766, 28.82778549194336
29.189579010009766, 28.82778549194336
27.6700439453125, 27.88711929321289
29.33429718017578, 31.360347747802734
29.33429718017578, 31.360347747802734
30.05788803100586, 32.37337112426758
30.56439971923828, 34.54413986206055
30.56439971923828, 33.096961975097656
30.781475067138672, 31.577423095703125
30.781475067138672, 30.347322463989258
30.781475067138672, 30.347322463989258
29.69609260559082, 31.577423095703125
30.781475067138672, 30.347322463989258
29.69609260559082, 31.577423095703125
30.781475067138672, 30.347322463989258
29.98552703857422, 32.15629577636719
30.781475067138672, 32.3010139465332
30.781475067138672, 30.347322463989258
30.781475067138672, 32.3010139465332
30.781475067138672, 30.347322463989258
31.649784088134766, 30.492040634155273
30.130245208740234, 30.419681549072266
31.649784088134766, 30.492040634155273
30.130245208740234, 30.419681549072266
31.649784088134766, 30.492040634155273
30.130245208740234, 30.419681549072266
30.781475067138672, 32.3010139465332
31.50506591796875, 29.044862747192383
31.649784088134766, 30.492040634155273
29.189579010009766, 30.709117889404297
31.14327049255371, 30.56439971923828
29.189579010009766, 30.709117889404297
30.419681549072266, 32.66280746459961
30.781475067138672, 30.347322463989258
31.14327049255371, 30.56439971923828
29.189579010009766, 30.709117889404297
30.419681549072266, 32.66280746459961
30.781475067138672, 30.347322463989258
30.347322463989258, 30.781475067138672
31.649784088134766, 30.492040634155273
30.347322463989258, 30.781475067138672
31.649784088134766, 30.492040634155273
30.347322463989258, 30.781475067138672
31.649784088134766, 30.492040634155273
30.347322463989258, 30.781475067138672
31.649784088134766, 30.492040634155273
30.347322463989258, 30.781475067138672
31.649784088134766, 30.492040634155273
30.347322463989258, 30.781475067138672
31.649784088134766, 30.492040634155273
30.347322463989258, 30.781475067138672
31.649784088134766, 30.492040634155273
30.347322463989258, 30.781475067138672
31.649784088134766, 30.492040634155273
30.347322463989258, 30.781475067138672
31.649784088134766, 30.492040634155273
29.406658172607422, 31.287988662719727
31.14327049255371, 30.56439971923828
29.406658172607422, 31.287988662719727
30.419681549072266, 32.66280746459961
30.781475067138672, 30.347322463989258
31.14327049255371, 30.56439971923828
29.406658172607422, 31.287988662719727
30.419681549072266, 32.66280746459961
30.781475067138672, 30.347322463989258
31.14327049255371, 30.56439971923828
29.406658172607422, 31.287988662719727
30.27496337890625, 33.096961975097656
30.781475067138672, 32.3010139465332
30.781475067138672, 30.347322463989258
31.649784088134766, 30.492040634155273
30.347322463989258, 30.781475067138672
31.649784088134766, 30.492040634155273
30.347322463989258, 30.781475067138672
31.649784088134766, 30.492040634155273
30.347322463989258, 30.781475067138672
31.649784088134766, 30.492040634155273
30.347322463989258, 30.781475067138672
31.649784088134766, 30.492040634155273
30.347322463989258, 30.781475067138672
31.649784088134766, 30.492040634155273
30.347322463989258, 30.781475067138672
31.649784088134766, 30.492040634155273
29.406658172607422, 31.287988662719727
30.419681549072266, 32.66280746459961
30.781475067138672, 30.347322463989258
31.14327049255371, 30.56439971923828
29.406658172607422, 31.287988662719727
31.14327049255371, 30.56439971923828
29.406658172607422, 31.287988662719727
30.419681549072266, 32.66280746459961
30.781475067138672, 30.347322463989258
30.27496337890625, 33.096961975097656
30.781475067138672, 32.3010139465332
31.50506591796875, 29.044862747192383
31.649784088134766, 30.492040634155273
30.347322463989258, 30.781475067138672
31.649784088134766, 30.492040634155273
30.347322463989258, 30.781475067138672
31.649784088134766, 30.492040634155273
30.347322463989258, 30.781475067138672
31.649784088134766, 30.492040634155273
30.347322463989258, 30.781475067138672
