actor_1,actor_2
25.426918029785156, 30.05788803100586
29.840810775756836, 20.94066619873047
22.02604866027832, 29.69609260559082
28.61071014404297, 21.374818801879883
22.02604866027832, 29.69609260559082
28.61071014404297, 21.374818801879883
22.02604866027832, 29.69609260559082
28.61071014404297, 21.374818801879883
22.821996688842773, 30.781475067138672
28.61071014404297, 21.374818801879883
22.821996688842773, 30.781475067138672
29.479015350341797, 21.15774154663086
22.821996688842773, 30.781475067138672
29.479015350341797, 21.15774154663086
22.821996688842773, 30.781475067138672
29.479015350341797, 21.15774154663086
22.821996688842773, 30.781475067138672
29.479015350341797, 21.15774154663086
23.617944717407227, 30.27496337890625
28.683067321777344, 21.15774154663086
23.617944717407227, 30.27496337890625
28.683067321777344, 21.15774154663086
23.617944717407227, 30.27496337890625
28.683067321777344, 21.15774154663086
23.617944717407227, 30.27496337890625
29.406658172607422, 20.795948028564453
29.840810775756836, 23.979740142822266
21.5195369720459, 30.926193237304688
29.840810775756836, 23.979740142822266
21.5195369720459, 30.926193237304688
29.840810775756836, 23.979740142822266
21.5195369720459, 30.926193237304688
30.636756896972656, 24.196815490722656
21.085384368896484, 30.998554229736328
25.426918029785156, 30.05788803100586
29.840810775756836, 20.94066619873047
30.636756896972656, 24.196815490722656
21.085384368896484, 30.998554229736328
25.426918029785156, 30.05788803100586
29.840810775756836, 20.94066619873047
30.636756896972656, 24.196815490722656
21.085384368896484, 30.998554229736328
25.426918029785156, 30.05788803100586
29.840810775756836, 20.94066619873047
25.426918029785156, 30.05788803100586
29.840810775756836, 20.94066619873047
30.636756896972656, 24.196815490722656
21.085384368896484, 30.998554229736328
25.426918029785156, 30.05788803100586
29.840810775756836, 20.94066619873047
30.636756896972656, 24.196815490722656
20.86830711364746, 28.683067321777344
25.426918029785156, 30.05788803100586
29.840810775756836, 20.94066619873047
22.02604866027832, 29.69609260559082
28.61071014404297, 21.374818801879883
22.821996688842773, 30.781475067138672
28.61071014404297, 21.374818801879883
22.821996688842773, 30.781475067138672
31.287988662719727, 22.02604866027832
23.183792114257812, 30.998554229736328
31.287988662719727, 22.02604866027832
23.183792114257812, 30.998554229736328
31.287988662719727, 22.02604866027832
24.05209732055664, 30.56439971923828
30.202606201171875, 21.013025283813477
24.05209732055664, 30.56439971923828
30.202606201171875, 21.013025283813477
30.130245208740234, 24.05209732055664
21.44717788696289, 30.781475067138672
30.130245208740234, 24.05209732055664
21.44717788696289, 30.781475067138672
30.56439971923828, 24.269174575805664
20.94066619873047, 30.709117889404297
24.196815490722656, 30.202606201171875
30.636756896972656, 21.302459716796875
30.56439971923828, 24.269174575805664
20.94066619873047, 30.709117889404297
24.196815490722656, 30.202606201171875
30.636756896972656, 21.302459716796875
30.56439971923828, 24.269174575805664
20.795948028564453, 29.479015350341797
24.196815490722656, 30.202606201171875
30.636756896972656, 21.302459716796875
22.098407745361328, 29.98552703857422
30.636756896972656, 21.302459716796875
23.183792114257812, 30.998554229736328
30.636756896972656, 21.302459716796875
23.183792114257812, 30.998554229736328
31.287988662719727, 22.02604866027832
23.183792114257812, 30.998554229736328
31.287988662719727, 22.02604866027832
24.05209732055664, 30.56439971923828
30.56439971923828, 21.44717788696289
24.05209732055664, 30.56439971923828
30.202606201171875, 21.013025283813477
30.130245208740234, 24.05209732055664
21.44717788696289, 30.781475067138672
