actor_1,actor_2
28.683067321777344, 29.98552703857422
29.479015350341797, 28.82778549194336
25.933429718017578, 29.406658172607422
28.82778549194336, 29.913169860839844
28.900144577026367, 25.28219985961914
28.538349151611328, 29.69609260559082
28.900144577026367, 24.70332908630371
28.683067321777344, 28.465991973876953
29.69609260559082, 29.261940002441406
26.512300491333008, 30.56439971923828
29.69609260559082, 29.261940002441406
26.512300491333008, 30.56439971923828
30.781475067138672, 30.130245208740234
24.558610916137695, 30.347322463989258
30.781475067138672, 30.130245208740234
23.47322654724121, 29.479015350341797
28.683067321777344, 29.98552703857422
29.479015350341797, 28.82778549194336
25.933429718017578, 29.406658172607422
29.479015350341797, 28.82778549194336
27.814762115478516, 29.913169860839844
28.82778549194336, 29.913169860839844
28.900144577026367, 24.70332908630371
28.683067321777344, 28.465991973876953
29.69609260559082, 29.261940002441406
26.512300491333008, 30.56439971923828
27.814762115478516, 29.913169860839844
30.202606201171875, 28.538349151611328
31.50506591796875, 29.551374435424805
26.512300491333008, 30.56439971923828
30.781475067138672, 30.130245208740234
24.558610916137695, 30.347322463989258
28.683067321777344, 29.98552703857422
29.479015350341797, 28.82778549194336
30.781475067138672, 30.130245208740234
24.558610916137695, 30.347322463989258
28.683067321777344, 29.98552703857422
29.479015350341797, 28.82778549194336
28.683067321777344, 29.98552703857422
29.479015350341797, 28.82778549194336
27.814762115478516, 29.913169860839844
30.202606201171875, 28.538349151611328
27.814762115478516, 29.913169860839844
30.202606201171875, 28.538349151611328
29.69609260559082, 29.261940002441406
24.558610916137695, 30.347322463989258
30.781475067138672, 30.130245208740234
24.558610916137695, 30.347322463989258
28.683067321777344, 29.98552703857422
29.479015350341797, 28.82778549194336
25.933429718017578, 29.406658172607422
29.479015350341797, 28.82778549194336
27.814762115478516, 29.913169860839844
28.538349151611328, 29.69609260559082
28.900144577026367, 24.70332908630371
30.05788803100586, 28.321273803710938
29.33429718017578, 29.913169860839844
30.492040634155273, 26.367584228515625
31.577423095703125, 28.82778549194336
24.70332908630371, 29.768451690673828
31.577423095703125, 28.82778549194336
24.70332908630371, 29.768451690673828
31.577423095703125, 28.82778549194336
23.83502197265625, 30.27496337890625
31.14327049255371, 30.202606201171875
23.83502197265625, 30.27496337890625
29.406658172607422, 30.347322463989258
30.130245208740234, 28.82778549194336
31.14327049255371, 30.202606201171875
23.83502197265625, 30.27496337890625
29.406658172607422, 30.347322463989258
30.130245208740234, 28.82778549194336
31.14327049255371, 30.202606201171875
23.83502197265625, 30.27496337890625
29.406658172607422, 30.347322463989258
30.130245208740234, 28.82778549194336
29.406658172607422, 30.347322463989258
30.130245208740234, 28.82778549194336
31.14327049255371, 30.202606201171875
23.83502197265625, 30.27496337890625
29.406658172607422, 30.347322463989258
30.130245208740234, 28.82778549194336
31.14327049255371, 30.202606201171875
23.83502197265625, 30.27496337890625
29.406658172607422, 30.347322463989258
30.130245208740234, 28.82778549194336
26.295223236083984, 30.709117889404297
30.130245208740234, 28.82778549194336
27.88711929321289, 31.070911407470703
30.27496337890625, 28.176555633544922
27.88711929321289, 31.070911407470703
30.130245208740234, 29.98552703857422
27.88711929321289, 31.070911407470703
30.27496337890625, 28.176555633544922
29.33429718017578, 29.913169860839844
30.27496337890625, 28.176555633544922
29.33429718017578, 29.913169860839844
30.492040634155273, 26.367584228515625
31.577423095703125, 28.82778549194336
24.70332908630371, 29.768451690673828
31.577423095703125, 28.82778549194336
24.70332908630371, 29.768451690673828
31.14327049255371, 30.202606201171875
23.83502197265625, 30.27496337890625
29.406658172607422, 30.347322463989258
30.130245208740234, 28.82778549194336
31.14327049255371, 30.202606201171875
23.83502197265625, 30.27496337890625
29.406658172607422, 30.347322463989258
30.130245208740234, 28.82778549194336
29.406658172607422, 30.347322463989258
30.130245208740234, 28.82778549194336
31.14327049255371, 30.202606201171875
23.83502197265625, 30.27496337890625
29.406658172607422, 30.347322463989258
30.130245208740234, 28.82778549194336
31.14327049255371, 30.202606201171875
23.039073944091797, 29.551374435424805
26.295223236083984, 30.709117889404297
30.130245208740234, 28.82778549194336
26.295223236083984, 30.709117889404297
30.419681549072266, 30.709117889404297
30.05788803100586, 25.209840774536133
30.130245208740234, 29.98552703857422
29.33429718017578, 29.913169860839844
30.05788803100586, 28.321273803710938
29.33429718017578, 29.913169860839844
30.492040634155273, 26.367584228515625
29.33429718017578, 29.913169860839844
30.492040634155273, 26.367584228515625
31.577423095703125, 28.82778549194336
24.70332908630371, 29.768451690673828
31.577423095703125, 28.82778549194336
24.70332908630371, 29.768451690673828
31.577423095703125, 28.82778549194336
23.83502197265625, 30.27496337890625
31.14327049255371, 30.202606201171875
23.83502197265625, 30.27496337890625
29.406658172607422, 30.347322463989258
30.130245208740234, 28.82778549194336
31.14327049255371, 30.202606201171875
23.83502197265625, 30.27496337890625
29.406658172607422, 30.347322463989258
30.130245208740234, 28.82778549194336
31.14327049255371, 30.202606201171875
23.83502197265625, 30.27496337890625
29.406658172607422, 30.347322463989258
30.130245208740234, 28.82778549194336
31.14327049255371, 30.202606201171875
23.039073944091797, 29.551374435424805
29.406658172607422, 30.347322463989258
30.130245208740234, 28.82778549194336
29.406658172607422, 30.347322463989258
30.130245208740234, 28.82778549194336
31.14327049255371, 30.202606201171875
23.83502197265625, 30.27496337890625
29.406658172607422, 30.347322463989258
30.130245208740234, 28.82778549194336
26.295223236083984, 30.709117889404297
30.130245208740234, 28.82778549194336
27.88711929321289, 31.070911407470703
30.27496337890625, 28.176555633544922
27.88711929321289, 31.070911407470703
30.130245208740234, 29.98552703857422
27.88711929321289, 31.070911407470703
30.27496337890625, 28.176555633544922
29.33429718017578, 29.913169860839844
30.492040634155273, 26.367584228515625
29.33429718017578, 29.913169860839844
30.492040634155273, 26.367584228515625
31.577423095703125, 28.82778549194336
24.70332908630371, 29.768451690673828
31.577423095703125, 28.82778549194336
24.70332908630371, 29.768451690673828
31.14327049255371, 30.202606201171875
23.83502197265625, 30.27496337890625
29.406658172607422, 30.347322463989258
30.130245208740234, 28.82778549194336
31.14327049255371, 30.202606201171875
23.83502197265625, 30.27496337890625
29.406658172607422, 30.347322463989258
30.130245208740234, 28.82778549194336
31.14327049255371, 30.202606201171875
23.83502197265625, 30.27496337890625
29.406658172607422, 30.347322463989258
30.130245208740234, 28.82778549194336
29.406658172607422, 30.347322463989258
30.130245208740234, 28.82778549194336
27.88711929321289, 31.070911407470703
30.27496337890625, 28.176555633544922
27.88711929321289, 31.070911407470703
30.27496337890625, 28.176555633544922
27.88711929321289, 31.070911407470703
30.27496337890625, 28.176555633544922
31.577423095703125, 28.82778549194336
24.70332908630371, 29.768451690673828
