actor_1,actor_2
27.742403030395508, 32.3010139465332
31.360347747802734, 21.230100631713867
23.47322654724121, 32.66280746459961
30.709117889404297, 23.039073944091797
23.47322654724121, 32.66280746459961
30.709117889404297, 23.039073944091797
23.47322654724121, 32.66280746459961
30.709117889404297, 23.039073944091797
24.77568817138672, 33.38639831542969
30.709117889404297, 23.039073944091797
24.77568817138672, 33.38639831542969
31.43270492553711, 22.677278518676758
24.77568817138672, 33.38639831542969
31.43270492553711, 22.677278518676758
24.77568817138672, 33.38639831542969
31.43270492553711, 22.677278518676758
24.77568817138672, 33.38639831542969
31.43270492553711, 22.677278518676758
24.630970001220703, 33.096961975097656
29.840810775756836, 22.60491943359375
24.630970001220703, 33.096961975097656
29.840810775756836, 22.60491943359375
24.630970001220703, 33.096961975097656
29.840810775756836, 22.60491943359375
24.630970001220703, 33.096961975097656
31.21562957763672, 21.5195369720459
32.8798828125, 27.235889434814453
21.5195369720459, 33.096961975097656
32.8798828125, 27.235889434814453
21.5195369720459, 33.096961975097656
32.8798828125, 27.235889434814453
21.5195369720459, 33.096961975097656
32.8798828125, 29.044862747192383
21.44717788696289, 34.327064514160156
27.742403030395508, 32.3010139465332
31.360347747802734, 21.230100631713867
32.8798828125, 29.044862747192383
21.44717788696289, 34.327064514160156
27.742403030395508, 32.3010139465332
31.360347747802734, 21.230100631713867
32.8798828125, 29.044862747192383
21.44717788696289, 34.327064514160156
27.742403030395508, 32.3010139465332
31.360347747802734, 21.230100631713867
27.742403030395508, 32.3010139465332
31.360347747802734, 21.230100631713867
32.8798828125, 29.044862747192383
21.44717788696289, 34.327064514160156
27.742403030395508, 32.3010139465332
31.360347747802734, 21.230100631713867
32.8798828125, 29.044862747192383
21.5195369720459, 33.60347366333008
27.742403030395508, 32.3010139465332
31.360347747802734, 21.230100631713867
23.47322654724121, 32.66280746459961
30.709117889404297, 23.039073944091797
24.77568817138672, 33.38639831542969
30.709117889404297, 23.039073944091797
24.77568817138672, 33.38639831542969
30.926193237304688, 22.532562255859375
23.183792114257812, 31.79450035095215
30.926193237304688, 22.532562255859375
23.183792114257812, 31.79450035095215
30.926193237304688, 22.532562255859375
23.617944717407227, 31.50506591796875
29.913169860839844, 21.44717788696289
23.617944717407227, 31.50506591796875
29.913169860839844, 21.44717788696289
31.21562957763672, 26.367584228515625
21.302459716796875, 32.08393859863281
31.21562957763672, 26.367584228515625
21.302459716796875, 32.08393859863281
31.21562957763672, 28.321273803710938
21.013025283813477, 32.73516845703125
26.72937774658203, 31.577423095703125
30.130245208740234, 21.085384368896484
31.21562957763672, 28.321273803710938
21.013025283813477, 32.73516845703125
26.72937774658203, 31.577423095703125
30.130245208740234, 21.085384368896484
31.21562957763672, 28.321273803710938
21.085384368896484, 32.08393859863281
26.72937774658203, 31.577423095703125
30.130245208740234, 21.085384368896484
22.38784408569336, 30.998554229736328
30.130245208740234, 21.085384368896484
23.183792114257812, 31.79450035095215
30.130245208740234, 21.085384368896484
23.183792114257812, 31.79450035095215
30.926193237304688, 22.532562255859375
23.183792114257812, 31.79450035095215
30.926193237304688, 22.532562255859375
23.617944717407227, 31.50506591796875
30.202606201171875, 21.302459716796875
23.617944717407227, 31.50506591796875
29.913169860839844, 21.44717788696289
31.21562957763672, 26.367584228515625
21.302459716796875, 32.08393859863281
31.21562957763672, 28.321273803710938
21.013025283813477, 32.73516845703125
31.21562957763672, 28.321273803710938
21.013025283813477, 32.73516845703125
26.72937774658203, 31.577423095703125
30.130245208740234, 21.085384368896484
31.21562957763672, 28.321273803710938
21.013025283813477, 32.73516845703125
26.72937774658203, 31.577423095703125
30.130245208740234, 21.085384368896484
26.72937774658203, 31.577423095703125
30.130245208740234, 21.085384368896484
23.183792114257812, 31.79450035095215
30.202606201171875, 21.302459716796875
23.183792114257812, 31.79450035095215
30.202606201171875, 21.302459716796875
23.183792114257812, 31.79450035095215
30.202606201171875, 21.302459716796875
23.617944717407227, 31.50506591796875
29.913169860839844, 21.44717788696289
31.21562957763672, 26.367584228515625
21.302459716796875, 32.08393859863281
31.21562957763672, 28.321273803710938
21.013025283813477, 32.73516845703125
31.21562957763672, 28.321273803710938
21.013025283813477, 32.73516845703125
26.72937774658203, 31.577423095703125
30.130245208740234, 21.085384368896484
26.72937774658203, 31.577423095703125
30.130245208740234, 21.085384368896484
23.183792114257812, 31.79450035095215
30.202606201171875, 21.302459716796875
23.183792114257812, 31.79450035095215
30.202606201171875, 21.302459716796875
23.183792114257812, 31.79450035095215
30.202606201171875, 21.302459716796875
23.617944717407227, 31.50506591796875
29.913169860839844, 21.44717788696289
31.21562957763672, 26.367584228515625
21.302459716796875, 32.08393859863281
31.21562957763672, 28.321273803710938
21.013025283813477, 32.73516845703125
31.21562957763672, 28.321273803710938
21.013025283813477, 32.73516845703125
26.72937774658203, 31.577423095703125
30.130245208740234, 21.085384368896484
26.72937774658203, 31.577423095703125
30.130245208740234, 21.085384368896484
23.183792114257812, 31.79450035095215
30.202606201171875, 21.302459716796875
23.183792114257812, 31.79450035095215
30.202606201171875, 21.302459716796875
23.183792114257812, 31.79450035095215
30.202606201171875, 21.302459716796875
23.617944717407227, 31.50506591796875
29.913169860839844, 21.44717788696289
31.21562957763672, 26.367584228515625
21.302459716796875, 32.08393859863281
31.21562957763672, 28.321273803710938
21.013025283813477, 32.73516845703125
31.21562957763672, 28.321273803710938
21.013025283813477, 32.73516845703125
26.72937774658203, 31.577423095703125
30.130245208740234, 21.085384368896484
26.72937774658203, 31.577423095703125
30.130245208740234, 21.085384368896484
31.21562957763672, 28.321273803710938
21.013025283813477, 32.73516845703125
26.72937774658203, 31.577423095703125
30.130245208740234, 21.085384368896484
22.38784408569336, 30.998554229736328
30.130245208740234, 21.085384368896484
23.183792114257812, 31.79450035095215
30.926193237304688, 22.532562255859375
23.183792114257812, 31.79450035095215
30.926193237304688, 22.532562255859375
23.183792114257812, 31.79450035095215
30.202606201171875, 21.302459716796875
23.617944717407227, 31.50506591796875
29.913169860839844, 21.44717788696289
23.617944717407227, 31.50506591796875
29.913169860839844, 21.44717788696289
31.21562957763672, 26.367584228515625
21.302459716796875, 32.08393859863281
31.21562957763672, 26.367584228515625
21.302459716796875, 32.08393859863281
31.21562957763672, 28.321273803710938
21.013025283813477, 32.73516845703125
26.72937774658203, 31.577423095703125
30.130245208740234, 21.085384368896484
31.21562957763672, 28.321273803710938
21.013025283813477, 32.73516845703125
26.72937774658203, 31.577423095703125
30.130245208740234, 21.085384368896484
31.21562957763672, 28.321273803710938
21.013025283813477, 32.73516845703125
26.72937774658203, 31.577423095703125
30.130245208740234, 21.085384368896484
26.72937774658203, 31.577423095703125
30.130245208740234, 21.085384368896484
31.21562957763672, 28.321273803710938
21.013025283813477, 32.73516845703125
26.72937774658203, 31.577423095703125
30.130245208740234, 21.085384368896484
22.38784408569336, 30.998554229736328
30.130245208740234, 21.085384368896484
23.183792114257812, 31.79450035095215
30.926193237304688, 22.532562255859375
23.183792114257812, 31.79450035095215
30.926193237304688, 22.532562255859375
23.183792114257812, 31.79450035095215
30.926193237304688, 22.532562255859375
23.617944717407227, 31.50506591796875
29.913169860839844, 21.44717788696289
23.617944717407227, 31.50506591796875
29.913169860839844, 21.44717788696289
31.21562957763672, 26.367584228515625
21.302459716796875, 32.08393859863281
31.21562957763672, 26.367584228515625
21.302459716796875, 32.08393859863281
31.21562957763672, 28.321273803710938
21.013025283813477, 32.73516845703125
26.72937774658203, 31.577423095703125
30.130245208740234, 21.085384368896484
31.21562957763672, 28.321273803710938
21.013025283813477, 32.73516845703125
26.72937774658203, 31.577423095703125
30.130245208740234, 21.085384368896484
31.21562957763672, 28.321273803710938
21.085384368896484, 32.08393859863281
26.72937774658203, 31.577423095703125
30.130245208740234, 21.085384368896484
22.38784408569336, 30.998554229736328
30.130245208740234, 21.085384368896484
23.183792114257812, 31.79450035095215
30.130245208740234, 21.085384368896484
23.183792114257812, 31.79450035095215
30.926193237304688, 22.532562255859375
23.183792114257812, 31.79450035095215
30.926193237304688, 22.532562255859375
23.617944717407227, 31.50506591796875
30.202606201171875, 21.302459716796875
23.617944717407227, 31.50506591796875
29.913169860839844, 21.44717788696289
31.21562957763672, 26.367584228515625
21.302459716796875, 32.08393859863281
31.21562957763672, 28.321273803710938
21.013025283813477, 32.73516845703125
31.21562957763672, 28.321273803710938
21.013025283813477, 32.73516845703125
26.72937774658203, 31.577423095703125
30.130245208740234, 21.085384368896484
31.21562957763672, 28.321273803710938
21.013025283813477, 32.73516845703125
26.72937774658203, 31.577423095703125
30.130245208740234, 21.085384368896484
26.72937774658203, 31.577423095703125
30.130245208740234, 21.085384368896484
23.183792114257812, 31.79450035095215
30.202606201171875, 21.302459716796875
23.183792114257812, 31.79450035095215
