actor_1,actor_2
26.657018661499023, 30.998554229736328
30.636756896972656, 21.5195369720459
23.47322654724121, 31.21562957763672
29.768451690673828, 22.749637603759766
23.47322654724121, 31.21562957763672
29.768451690673828, 22.749637603759766
23.47322654724121, 31.21562957763672
29.768451690673828, 22.749637603759766
24.05209732055664, 31.866859436035156
29.768451690673828, 22.749637603759766
24.05209732055664, 31.866859436035156
30.492040634155273, 21.881332397460938
24.05209732055664, 31.866859436035156
30.492040634155273, 21.881332397460938
24.05209732055664, 31.866859436035156
30.492040634155273, 21.881332397460938
24.05209732055664, 31.866859436035156
30.492040634155273, 21.881332397460938
23.907381057739258, 30.998554229736328
29.69609260559082, 21.664255142211914
23.907381057739258, 30.998554229736328
29.69609260559082, 21.664255142211914
23.907381057739258, 30.998554229736328
29.69609260559082, 21.664255142211914
23.907381057739258, 30.998554229736328
31.14327049255371, 21.013025283813477
30.926193237304688, 24.269174575805664
21.085384368896484, 30.419681549072266
30.926193237304688, 24.269174575805664
21.085384368896484, 30.419681549072266
30.926193237304688, 24.269174575805664
21.085384368896484, 30.419681549072266
30.709117889404297, 25.35455894470215
21.013025283813477, 31.287988662719727
26.657018661499023, 30.998554229736328
30.636756896972656, 21.5195369720459
30.709117889404297, 25.35455894470215
21.013025283813477, 31.287988662719727
26.657018661499023, 30.998554229736328
30.636756896972656, 21.5195369720459
30.709117889404297, 25.35455894470215
21.013025283813477, 31.287988662719727
26.657018661499023, 30.998554229736328
30.636756896972656, 21.5195369720459
26.657018661499023, 30.998554229736328
30.636756896972656, 21.5195369720459
30.709117889404297, 25.35455894470215
21.013025283813477, 31.287988662719727
26.657018661499023, 30.998554229736328
30.636756896972656, 21.5195369720459
30.709117889404297, 25.35455894470215
21.013025283813477, 30.636756896972656
26.657018661499023, 30.998554229736328
30.636756896972656, 21.5195369720459
23.47322654724121, 31.21562957763672
29.768451690673828, 22.749637603759766
24.05209732055664, 31.866859436035156
29.768451690673828, 22.749637603759766
24.05209732055664, 31.866859436035156
29.913169860839844, 21.736614227294922
24.196815490722656, 30.636756896972656
29.913169860839844, 21.736614227294922
24.196815490722656, 30.636756896972656
29.913169860839844, 21.736614227294922
23.907381057739258, 30.781475067138672
30.492040634155273, 20.86830711364746
23.907381057739258, 30.781475067138672
30.492040634155273, 20.86830711364746
30.853836059570312, 23.47322654724121
21.230100631713867, 30.419681549072266
30.853836059570312, 23.47322654724121
21.230100631713867, 30.419681549072266
30.56439971923828, 24.269174575805664
20.86830711364746, 30.709117889404297
26.1505069732666, 30.347322463989258
30.492040634155273, 21.302459716796875
30.56439971923828, 24.269174575805664
20.86830711364746, 30.709117889404297
26.1505069732666, 30.347322463989258
30.492040634155273, 21.302459716796875
30.56439971923828, 24.269174575805664
21.013025283813477, 30.347322463989258
26.1505069732666, 30.347322463989258
30.492040634155273, 21.302459716796875
23.039073944091797, 30.492040634155273
30.492040634155273, 21.302459716796875
24.196815490722656, 30.636756896972656
30.492040634155273, 21.302459716796875
24.196815490722656, 30.636756896972656
29.913169860839844, 21.736614227294922
24.196815490722656, 30.636756896972656
29.913169860839844, 21.736614227294922
23.907381057739258, 30.781475067138672
30.130245208740234, 20.86830711364746
23.907381057739258, 30.781475067138672
30.492040634155273, 20.86830711364746
30.853836059570312, 23.47322654724121
21.230100631713867, 30.419681549072266
30.56439971923828, 24.269174575805664
20.86830711364746, 30.709117889404297
30.56439971923828, 24.269174575805664
20.86830711364746, 30.709117889404297
26.1505069732666, 30.347322463989258
30.492040634155273, 21.302459716796875
30.56439971923828, 24.269174575805664
20.86830711364746, 30.709117889404297
26.1505069732666, 30.347322463989258
30.492040634155273, 21.302459716796875
26.1505069732666, 30.347322463989258
30.492040634155273, 21.302459716796875
24.196815490722656, 30.636756896972656
30.130245208740234, 20.86830711364746
24.196815490722656, 30.636756896972656
30.130245208740234, 20.86830711364746
24.196815490722656, 30.636756896972656
30.130245208740234, 20.86830711364746
23.907381057739258, 30.781475067138672
30.492040634155273, 20.86830711364746
30.853836059570312, 23.47322654724121
21.230100631713867, 30.419681549072266
30.56439971923828, 24.269174575805664
20.86830711364746, 30.709117889404297
30.56439971923828, 24.269174575805664
20.86830711364746, 30.709117889404297
26.1505069732666, 30.347322463989258
30.492040634155273, 21.302459716796875
26.1505069732666, 30.347322463989258
30.492040634155273, 21.302459716796875
24.196815490722656, 30.636756896972656
30.130245208740234, 20.86830711364746
24.196815490722656, 30.636756896972656
30.130245208740234, 20.86830711364746
24.196815490722656, 30.636756896972656
30.130245208740234, 20.86830711364746
23.907381057739258, 30.781475067138672
30.492040634155273, 20.86830711364746
30.853836059570312, 23.47322654724121
21.230100631713867, 30.419681549072266
30.56439971923828, 24.269174575805664
20.86830711364746, 30.709117889404297
30.56439971923828, 24.269174575805664
20.86830711364746, 30.709117889404297
26.1505069732666, 30.347322463989258
30.492040634155273, 21.302459716796875
26.1505069732666, 30.347322463989258
30.492040634155273, 21.302459716796875
24.196815490722656, 30.636756896972656
30.130245208740234, 20.86830711364746
24.196815490722656, 30.636756896972656
30.130245208740234, 20.86830711364746
24.196815490722656, 30.636756896972656
30.130245208740234, 20.86830711364746
23.907381057739258, 30.781475067138672
30.492040634155273, 20.86830711364746
30.853836059570312, 23.47322654724121
21.230100631713867, 30.419681549072266
30.56439971923828, 24.269174575805664
20.86830711364746, 30.709117889404297
30.56439971923828, 24.269174575805664
20.86830711364746, 30.709117889404297
26.1505069732666, 30.347322463989258
30.492040634155273, 21.302459716796875
26.1505069732666, 30.347322463989258
30.492040634155273, 21.302459716796875
