actor_1,actor_2
26.005788803100586, 31.14327049255371
30.709117889404297, 27.525325775146484
24.630970001220703, 30.130245208740234
28.972503662109375, 29.044862747192383
27.018814086914062, 24.486251831054688
29.261940002441406, 27.525325775146484
26.946455001831055, 30.709117889404297
29.261940002441406, 27.525325775146484
28.393632888793945, 30.709117889404297
29.551374435424805, 27.9594783782959
28.393632888793945, 30.709117889404297
29.551374435424805, 27.9594783782959
28.393632888793945, 30.709117889404297
30.998554229736328, 27.018814086914062
30.853836059570312, 30.27496337890625
25.86107063293457, 30.492040634155273
30.853836059570312, 30.27496337890625
25.86107063293457, 30.492040634155273
30.130245208740234, 29.768451690673828
24.41389274597168, 30.202606201171875
30.130245208740234, 29.768451690673828
24.41389274597168, 30.202606201171875
26.005788803100586, 31.14327049255371
30.709117889404297, 27.525325775146484
26.005788803100586, 31.14327049255371
30.709117889404297, 27.525325775146484
30.130245208740234, 29.768451690673828
24.41389274597168, 30.202606201171875
26.005788803100586, 31.14327049255371
30.709117889404297, 27.525325775146484
26.005788803100586, 31.14327049255371
30.709117889404297, 27.525325775146484
26.946455001831055, 30.709117889404297
30.56439971923828, 26.584659576416016
26.946455001831055, 30.709117889404297
30.56439971923828, 26.584659576416016
26.946455001831055, 30.709117889404297
30.56439971923828, 26.584659576416016
28.393632888793945, 30.709117889404297
30.998554229736328, 27.018814086914062
30.853836059570312, 30.27496337890625
25.86107063293457, 30.492040634155273
30.130245208740234, 29.768451690673828
24.41389274597168, 30.202606201171875
30.130245208740234, 29.768451690673828
24.41389274597168, 30.202606201171875
26.005788803100586, 31.14327049255371
30.709117889404297, 27.525325775146484
30.130245208740234, 29.768451690673828
22.96671485900879, 27.30824851989746
26.005788803100586, 31.14327049255371
30.709117889404297, 27.525325775146484
26.005788803100586, 31.14327049255371
30.709117889404297, 27.525325775146484
26.946455001831055, 30.709117889404297
30.709117889404297, 27.525325775146484
26.946455001831055, 30.709117889404297
30.56439971923828, 26.584659576416016
27.597684860229492, 31.72214126586914
32.44573211669922, 25.499277114868164
28.465991973876953, 31.14327049255371
32.44573211669922, 25.499277114868164
28.465991973876953, 31.14327049255371
31.070911407470703, 25.86107063293457
31.72214126586914, 28.82778549194336
25.137481689453125, 30.27496337890625
31.72214126586914, 28.82778549194336
25.137481689453125, 30.27496337890625
32.08393859863281, 28.82778549194336
24.196815490722656, 30.27496337890625
26.946455001831055, 30.853836059570312
32.22865295410156, 26.946455001831055
32.08393859863281, 28.82778549194336
24.196815490722656, 30.27496337890625
26.946455001831055, 30.853836059570312
32.22865295410156, 26.946455001831055
26.946455001831055, 30.853836059570312
32.22865295410156, 26.946455001831055
32.08393859863281, 28.82778549194336
24.196815490722656, 30.27496337890625
26.946455001831055, 30.853836059570312
32.22865295410156, 26.946455001831055
25.28219985961914, 31.070911407470703
32.22865295410156, 26.946455001831055
27.597684860229492, 31.72214126586914
32.44573211669922, 25.499277114868164
27.597684860229492, 31.72214126586914
