actor_1,actor_2
24.341533660888672, 30.419681549072266
31.14327049255371, 21.881332397460938
21.591896057128906, 30.05788803100586
30.05788803100586, 22.821996688842773
21.591896057128906, 30.05788803100586
30.05788803100586, 22.821996688842773
21.591896057128906, 30.05788803100586
30.05788803100586, 22.821996688842773
22.243125915527344, 30.636756896972656
30.05788803100586, 22.821996688842773
22.243125915527344, 30.636756896972656
30.202606201171875, 21.80897331237793
22.243125915527344, 30.636756896972656
30.202606201171875, 21.80897331237793
22.243125915527344, 30.636756896972656
30.202606201171875, 21.80897331237793
22.243125915527344, 30.636756896972656
30.202606201171875, 21.80897331237793
21.5195369720459, 31.14327049255371
28.755428314208984, 21.881332397460938
21.5195369720459, 31.14327049255371
28.755428314208984, 21.881332397460938
21.5195369720459, 31.14327049255371
28.755428314208984, 21.881332397460938
21.5195369720459, 31.14327049255371
30.27496337890625, 21.5195369720459
28.755428314208984, 24.05209732055664
20.28943634033203, 30.347322463989258
28.755428314208984, 24.05209732055664
20.28943634033203, 30.347322463989258
28.755428314208984, 24.05209732055664
20.28943634033203, 30.347322463989258
29.479015350341797, 24.41389274597168
20.36179542541504, 29.551374435424805
24.341533660888672, 30.419681549072266
31.14327049255371, 21.881332397460938
29.479015350341797, 24.41389274597168
20.36179542541504, 29.551374435424805
24.341533660888672, 30.419681549072266
31.14327049255371, 21.881332397460938
29.479015350341797, 24.41389274597168
20.36179542541504, 29.551374435424805
24.341533660888672, 30.419681549072266
31.14327049255371, 21.881332397460938
24.341533660888672, 30.419681549072266
31.14327049255371, 21.881332397460938
29.479015350341797, 24.41389274597168
20.36179542541504, 29.551374435424805
24.341533660888672, 30.419681549072266
31.14327049255371, 21.881332397460938
29.479015350341797, 24.41389274597168
20.506511688232422, 28.465991973876953
24.341533660888672, 30.419681549072266
31.14327049255371, 21.881332397460938
21.591896057128906, 30.05788803100586
30.05788803100586, 22.821996688842773
22.243125915527344, 30.636756896972656
30.05788803100586, 22.821996688842773
22.243125915527344, 30.636756896972656
30.853836059570312, 22.96671485900879
22.60491943359375, 32.3010139465332
30.853836059570312, 22.96671485900879
22.60491943359375, 32.3010139465332
30.853836059570312, 22.96671485900879
22.38784408569336, 31.866859436035156
