actor_1,actor_2
27.525325775146484, 27.9594783782959
28.465991973876953, 27.235889434814453
26.078147888183594, 28.031837463378906
28.393632888793945, 27.597684860229492
26.078147888183594, 28.031837463378906
28.393632888793945, 27.597684860229492
26.078147888183594, 28.031837463378906
28.393632888793945, 27.597684860229492
26.078147888183594, 27.525325775146484
28.393632888793945, 27.597684860229492
26.078147888183594, 27.525325775146484
28.24891471862793, 26.657018661499023
26.078147888183594, 27.525325775146484
28.24891471862793, 26.657018661499023
26.078147888183594, 27.525325775146484
28.24891471862793, 26.657018661499023
26.078147888183594, 27.525325775146484
28.24891471862793, 26.657018661499023
26.72937774658203, 27.091171264648438
28.393632888793945, 26.22286605834961
26.72937774658203, 27.091171264648438
28.393632888793945, 26.22286605834961
26.72937774658203, 27.091171264648438
28.393632888793945, 26.22286605834961
26.72937774658203, 27.091171264648438
28.176555633544922, 25.933429718017578
27.742403030395508, 27.38060760498047
26.657018661499023, 26.43994140625
26.657018661499023, 26.43994140625
25.065122604370117, 25.499277114868164
25.571636199951172, 26.72937774658203
25.571636199951172, 26.72937774658203
27.525325775146484, 27.9594783782959
28.465991973876953, 27.235889434814453
26.078147888183594, 28.031837463378906
28.393632888793945, 27.597684860229492
26.078147888183594, 28.031837463378906
28.393632888793945, 27.597684860229492
26.078147888183594, 28.031837463378906
28.393632888793945, 27.597684860229492
26.078147888183594, 28.031837463378906
28.393632888793945, 27.597684860229492
26.078147888183594, 28.031837463378906
28.393632888793945, 27.597684860229492
26.078147888183594, 28.031837463378906
28.393632888793945, 27.597684860229492
26.078147888183594, 28.031837463378906
28.393632888793945, 27.597684860229492
26.078147888183594, 28.031837463378906
28.393632888793945, 27.597684860229492
26.078147888183594, 28.031837463378906
28.393632888793945, 27.597684860229492
26.078147888183594, 28.031837463378906
28.393632888793945, 27.597684860229492
25.28219985961914, 25.426918029785156
27.018814086914062, 26.657018661499023
25.28219985961914, 25.426918029785156
26.078147888183594, 26.512300491333008
27.018814086914062, 26.295223236083984
26.078147888183594, 26.512300491333008
27.018814086914062, 26.295223236083984
26.078147888183594, 26.512300491333008
27.018814086914062, 26.295223236083984
26.078147888183594, 26.512300491333008
27.018814086914062, 26.295223236083984
26.078147888183594, 26.512300491333008
27.018814086914062, 26.295223236083984
26.078147888183594, 26.512300491333008
27.018814086914062, 26.295223236083984
25.426918029785156, 25.86107063293457
27.018814086914062, 26.295223236083984
25.499277114868164, 25.788711547851562
27.30824851989746, 25.788711547851562
25.499277114868164, 25.788711547851562
27.30824851989746, 25.788711547851562
25.499277114868164, 25.788711547851562
27.091171264648438, 25.499277114868164
26.078147888183594, 25.499277114868164
26.22286605834961, 25.86107063293457
25.499277114868164, 25.933429718017578
25.28219985961914, 25.426918029785156
25.426918029785156, 25.86107063293457
27.018814086914062, 26.657018661499023
25.426918029785156, 25.86107063293457
27.018814086914062, 26.657018661499023
25.426918029785156, 25.86107063293457
27.018814086914062, 26.657018661499023
25.426918029785156, 25.86107063293457
27.018814086914062, 26.657018661499023
25.426918029785156, 25.86107063293457
27.018814086914062, 26.657018661499023
25.426918029785156, 25.86107063293457
27.018814086914062, 26.657018661499023
25.499277114868164, 25.788711547851562
27.018814086914062, 26.657018661499023
25.499277114868164, 25.788711547851562
27.018814086914062, 26.657018661499023
25.499277114868164, 25.788711547851562
27.30824851989746, 25.788711547851562
25.499277114868164, 25.788711547851562
27.30824851989746, 25.788711547851562
25.499277114868164, 25.788711547851562
27.30824851989746, 25.788711547851562
25.499277114868164, 25.788711547851562
27.30824851989746, 25.788711547851562
25.499277114868164, 25.788711547851562
27.30824851989746, 25.788711547851562
25.499277114868164, 25.788711547851562
27.30824851989746, 25.788711547851562
26.078147888183594, 25.499277114868164
25.499277114868164, 25.571636199951172
25.499277114868164, 25.788711547851562
27.30824851989746, 25.788711547851562
25.499277114868164, 25.788711547851562
27.30824851989746, 25.788711547851562
25.499277114868164, 25.788711547851562
27.30824851989746, 25.788711547851562
25.499277114868164, 25.788711547851562
27.30824851989746, 25.788711547851562
25.499277114868164, 25.788711547851562
27.30824851989746, 25.788711547851562
26.078147888183594, 25.499277114868164
25.499277114868164, 25.571636199951172
25.499277114868164, 25.788711547851562
27.30824851989746, 25.788711547851562
25.499277114868164, 25.788711547851562
27.30824851989746, 25.788711547851562
25.499277114868164, 25.788711547851562
27.30824851989746, 25.788711547851562
25.499277114868164, 25.788711547851562
27.30824851989746, 25.788711547851562
25.499277114868164, 25.788711547851562
27.30824851989746, 25.788711547851562
26.078147888183594, 25.499277114868164
25.499277114868164, 25.571636199951172
25.499277114868164, 25.788711547851562
27.30824851989746, 25.788711547851562
25.499277114868164, 25.788711547851562
27.30824851989746, 25.788711547851562
25.499277114868164, 25.788711547851562
27.30824851989746, 25.788711547851562
25.499277114868164, 25.788711547851562
27.30824851989746, 25.788711547851562
26.078147888183594, 25.499277114868164
25.499277114868164, 25.571636199951172
25.499277114868164, 25.788711547851562
27.30824851989746, 25.788711547851562
25.499277114868164, 25.788711547851562
30.781475067138672, 30.709117889404297
29.551374435424805, 31.070911407470703
30.781475067138672, 30.709117889404297
30.05788803100586, 30.853836059570312
30.781475067138672, 30.709117889404297
30.05788803100586, 30.853836059570312
31.50506591796875, 30.492040634155273
30.05788803100586, 30.853836059570312
31.50506591796875, 30.492040634155273
30.05788803100586, 30.853836059570312
31.287988662719727, 30.130245208740234
30.56439971923828, 30.781475067138672
31.287988662719727, 30.130245208740234
30.56439971923828, 30.781475067138672
31.287988662719727, 30.130245208740234
30.56439971923828, 30.781475067138672
31.287988662719727, 30.130245208740234
30.56439971923828, 30.781475067138672
31.287988662719727, 30.130245208740234
30.56439971923828, 30.781475067138672
30.998554229736328, 30.27496337890625
30.130245208740234, 30.130245208740234
29.69609260559082, 30.130245208740234
31.50506591796875, 30.492040634155273
29.768451690673828, 30.202606201171875
31.50506591796875, 30.492040634155273
30.05788803100586, 31.14327049255371
31.50506591796875, 30.492040634155273
30.05788803100586, 31.14327049255371
31.50506591796875, 30.492040634155273
30.05788803100586, 31.14327049255371
31.50506591796875, 30.492040634155273
30.05788803100586, 31.14327049255371
31.50506591796875, 30.492040634155273
29.768451690673828, 30.202606201171875
30.347322463989258, 29.551374435424805
29.69609260559082, 30.130245208740234
30.347322463989258, 29.551374435424805
29.69609260559082, 30.130245208740234
30.347322463989258, 29.551374435424805
29.69609260559082, 30.130245208740234
30.347322463989258, 29.551374435424805
30.27496337890625, 30.05788803100586
30.202606201171875, 29.98552703857422
29.98552703857422, 30.130245208740234
30.202606201171875, 29.98552703857422
29.98552703857422, 30.130245208740234
30.05788803100586, 31.14327049255371
30.926193237304688, 30.492040634155273
30.05788803100586, 31.14327049255371
