actor_1,actor_2
25.35455894470215, 31.287988662719727
31.43270492553711, 21.085384368896484
21.591896057128906, 31.21562957763672
30.492040634155273, 22.098407745361328
21.591896057128906, 31.21562957763672
30.492040634155273, 22.098407745361328
21.591896057128906, 31.21562957763672
30.492040634155273, 22.098407745361328
22.749637603759766, 32.3010139465332
30.492040634155273, 22.098407745361328
22.749637603759766, 32.3010139465332
30.492040634155273, 21.953689575195312
22.749637603759766, 32.3010139465332
30.492040634155273, 21.953689575195312
22.749637603759766, 32.3010139465332
30.492040634155273, 21.953689575195312
22.749637603759766, 32.3010139465332
30.492040634155273, 21.953689575195312
22.170766830444336, 32.37337112426758
28.24891471862793, 22.098407745361328
22.170766830444336, 32.37337112426758
28.24891471862793, 22.098407745361328
22.170766830444336, 32.37337112426758
28.24891471862793, 22.098407745361328
22.170766830444336, 32.37337112426758
30.05788803100586, 20.94066619873047
29.98552703857422, 25.788711547851562
20.506511688232422, 30.636756896972656
29.98552703857422, 25.788711547851562
20.506511688232422, 30.636756896972656
29.98552703857422, 25.788711547851562
20.506511688232422, 30.636756896972656
31.070911407470703, 25.716352462768555
20.506511688232422, 30.709117889404297
25.35455894470215, 31.287988662719727
31.43270492553711, 21.085384368896484
31.070911407470703, 25.716352462768555
20.506511688232422, 30.709117889404297
25.35455894470215, 31.287988662719727
31.43270492553711, 21.085384368896484
31.070911407470703, 25.716352462768555
20.506511688232422, 30.709117889404297
25.35455894470215, 31.287988662719727
31.43270492553711, 21.085384368896484
25.35455894470215, 31.287988662719727
31.43270492553711, 21.085384368896484
31.070911407470703, 25.716352462768555
20.506511688232422, 30.709117889404297
25.35455894470215, 31.287988662719727
31.43270492553711, 21.085384368896484
31.070911407470703, 25.716352462768555
20.651229858398438, 28.82778549194336
25.35455894470215, 31.287988662719727
31.43270492553711, 21.085384368896484
21.591896057128906, 31.21562957763672
30.492040634155273, 22.098407745361328
22.749637603759766, 32.3010139465332
30.492040634155273, 22.098407745361328
22.749637603759766, 32.3010139465332
30.709117889404297, 23.328510284423828
23.400867462158203, 33.024600982666016
30.709117889404297, 23.328510284423828
23.400867462158203, 33.024600982666016
30.709117889404297, 23.328510284423828
22.749637603759766, 32.807525634765625
30.636756896972656, 21.374818801879883
22.749637603759766, 32.807525634765625
30.636756896972656, 21.374818801879883
30.781475067138672, 26.72937774658203
21.013025283813477, 32.15629577636719
30.781475067138672, 26.72937774658203
21.013025283813477, 32.15629577636719
31.360347747802734, 27.30824851989746
21.085384368896484, 31.72214126586914
25.426918029785156, 31.72214126586914
31.070911407470703, 21.736614227294922
31.360347747802734, 27.30824851989746
21.085384368896484, 31.72214126586914
25.426918029785156, 31.72214126586914
31.070911407470703, 21.736614227294922
31.360347747802734, 27.30824851989746
20.94066619873047, 29.623733520507812
25.426918029785156, 31.72214126586914
31.070911407470703, 21.736614227294922
21.953689575195312, 32.37337112426758
31.070911407470703, 21.736614227294922
23.400867462158203, 33.024600982666016
31.070911407470703, 21.736614227294922
23.400867462158203, 33.024600982666016
30.709117889404297, 23.328510284423828
23.400867462158203, 33.024600982666016
30.709117889404297, 23.328510284423828
22.749637603759766, 32.807525634765625
31.21562957763672, 21.374818801879883
22.749637603759766, 32.807525634765625
30.636756896972656, 21.374818801879883
30.781475067138672, 26.72937774658203
21.013025283813477, 32.15629577636719
31.360347747802734, 27.30824851989746
21.085384368896484, 31.72214126586914
31.360347747802734, 27.30824851989746
21.085384368896484, 31.72214126586914
25.426918029785156, 31.72214126586914
31.070911407470703, 21.736614227294922
31.360347747802734, 27.30824851989746
21.085384368896484, 31.72214126586914
25.426918029785156, 31.72214126586914
31.070911407470703, 21.736614227294922
25.426918029785156, 31.72214126586914
31.070911407470703, 21.736614227294922
23.400867462158203, 33.024600982666016
31.21562957763672, 21.374818801879883
23.400867462158203, 33.024600982666016
31.21562957763672, 21.374818801879883
23.400867462158203, 33.024600982666016
31.21562957763672, 21.374818801879883
22.749637603759766, 32.807525634765625
30.636756896972656, 21.374818801879883
30.781475067138672, 26.72937774658203
21.013025283813477, 32.15629577636719
31.360347747802734, 27.30824851989746
21.085384368896484, 31.72214126586914
31.360347747802734, 27.30824851989746
21.085384368896484, 31.72214126586914
25.426918029785156, 31.72214126586914
31.070911407470703, 21.736614227294922
25.426918029785156, 31.72214126586914
31.070911407470703, 21.736614227294922
23.400867462158203, 33.024600982666016
31.21562957763672, 21.374818801879883
23.400867462158203, 33.024600982666016
31.21562957763672, 21.374818801879883
23.400867462158203, 33.024600982666016
31.21562957763672, 21.374818801879883
22.749637603759766, 32.807525634765625
30.636756896972656, 21.374818801879883
30.781475067138672, 26.72937774658203
21.013025283813477, 32.15629577636719
31.360347747802734, 27.30824851989746
21.085384368896484, 31.72214126586914
31.360347747802734, 27.30824851989746
21.085384368896484, 31.72214126586914
25.426918029785156, 31.72214126586914
31.070911407470703, 21.736614227294922
25.426918029785156, 31.72214126586914
31.070911407470703, 21.736614227294922
