actor_1,actor_2
26.80173683166504, 29.98552703857422
30.56439971923828, 20.57887077331543
23.039073944091797, 29.11722183227539
30.130245208740234, 20.94066619873047
23.039073944091797, 29.11722183227539
30.130245208740234, 20.94066619873047
23.039073944091797, 29.11722183227539
30.130245208740234, 20.94066619873047
24.341533660888672, 30.27496337890625
30.130245208740234, 20.94066619873047
24.341533660888672, 30.27496337890625
30.56439971923828, 21.374818801879883
24.341533660888672, 30.27496337890625
30.56439971923828, 21.374818801879883
24.341533660888672, 30.27496337890625
30.56439971923828, 21.374818801879883
24.341533660888672, 30.27496337890625
30.56439971923828, 21.374818801879883
24.630970001220703, 30.636756896972656
29.261940002441406, 21.881332397460938
24.630970001220703, 30.636756896972656
29.261940002441406, 21.881332397460938
24.630970001220703, 30.636756896972656
29.261940002441406, 21.881332397460938
24.630970001220703, 30.636756896972656
30.709117889404297, 21.44717788696289
30.853836059570312, 24.77568817138672
21.736614227294922, 30.636756896972656
30.853836059570312, 24.77568817138672
21.736614227294922, 30.636756896972656
30.853836059570312, 24.77568817138672
21.736614227294922, 30.636756896972656
30.636756896972656, 24.12445831298828
21.302459716796875, 30.347322463989258
26.80173683166504, 29.98552703857422
30.56439971923828, 20.57887077331543
30.636756896972656, 24.12445831298828
21.302459716796875, 30.347322463989258
26.80173683166504, 29.98552703857422
30.56439971923828, 20.57887077331543
30.636756896972656, 24.12445831298828
21.302459716796875, 30.347322463989258
26.80173683166504, 29.98552703857422
30.56439971923828, 20.57887077331543
26.80173683166504, 29.98552703857422
30.56439971923828, 20.57887077331543
30.636756896972656, 24.12445831298828
21.302459716796875, 30.347322463989258
26.80173683166504, 29.98552703857422
30.56439971923828, 20.57887077331543
30.636756896972656, 24.12445831298828
20.94066619873047, 28.972503662109375
26.80173683166504, 29.98552703857422
30.56439971923828, 20.57887077331543
23.039073944091797, 29.11722183227539
30.130245208740234, 20.94066619873047
24.341533660888672, 30.27496337890625
30.130245208740234, 20.94066619873047
24.341533660888672, 30.27496337890625
30.27496337890625, 21.5195369720459
24.196815490722656, 30.56439971923828
30.27496337890625, 21.5195369720459
24.196815490722656, 30.56439971923828
30.27496337890625, 21.5195369720459
24.630970001220703, 30.636756896972656
30.636756896972656, 21.44717788696289
24.630970001220703, 30.636756896972656
30.636756896972656, 21.44717788696289
30.709117889404297, 24.77568817138672
21.664255142211914, 30.926193237304688
30.709117889404297, 24.77568817138672
21.664255142211914, 30.926193237304688
30.926193237304688, 23.907381057739258
21.302459716796875, 30.709117889404297
25.788711547851562, 29.913169860839844
30.781475067138672, 20.434152603149414
30.926193237304688, 23.907381057739258
21.302459716796875, 30.709117889404297
25.788711547851562, 29.913169860839844
30.781475067138672, 20.434152603149414
30.926193237304688, 23.907381057739258
20.86830711364746, 28.972503662109375
25.788711547851562, 29.913169860839844
30.781475067138672, 20.434152603149414
22.243125915527344, 29.406658172607422
30.781475067138672, 20.434152603149414
24.196815490722656, 30.56439971923828
30.781475067138672, 20.434152603149414
24.196815490722656, 30.56439971923828
30.27496337890625, 21.5195369720459
24.196815490722656, 30.56439971923828
30.27496337890625, 21.5195369720459
24.630970001220703, 30.636756896972656
30.998554229736328, 20.723588943481445
24.630970001220703, 30.636756896972656
30.636756896972656, 21.44717788696289
30.709117889404297, 24.77568817138672
21.664255142211914, 30.926193237304688
30.926193237304688, 23.907381057739258
21.302459716796875, 30.709117889404297
30.926193237304688, 23.907381057739258
21.302459716796875, 30.709117889404297
25.788711547851562, 29.913169860839844
30.781475067138672, 20.434152603149414
30.926193237304688, 23.907381057739258
21.302459716796875, 30.709117889404297
25.788711547851562, 29.913169860839844
30.781475067138672, 20.434152603149414
25.788711547851562, 29.913169860839844
30.781475067138672, 20.434152603149414
24.196815490722656, 30.56439971923828
30.998554229736328, 20.723588943481445
24.196815490722656, 30.56439971923828
30.998554229736328, 20.723588943481445
24.196815490722656, 30.56439971923828
30.998554229736328, 20.723588943481445
24.630970001220703, 30.636756896972656
30.636756896972656, 21.44717788696289
30.709117889404297, 24.77568817138672
21.664255142211914, 30.926193237304688
30.926193237304688, 23.907381057739258
21.302459716796875, 30.709117889404297
30.926193237304688, 23.907381057739258
21.302459716796875, 30.709117889404297
25.788711547851562, 29.913169860839844
30.781475067138672, 20.434152603149414
25.788711547851562, 29.913169860839844
30.781475067138672, 20.434152603149414
24.196815490722656, 30.56439971923828
30.998554229736328, 20.723588943481445
24.196815490722656, 30.56439971923828
30.998554229736328, 20.723588943481445
24.196815490722656, 30.56439971923828
30.998554229736328, 20.723588943481445
24.630970001220703, 30.636756896972656
30.636756896972656, 21.44717788696289
30.709117889404297, 24.77568817138672
21.664255142211914, 30.926193237304688
30.926193237304688, 23.907381057739258
21.302459716796875, 30.709117889404297
30.926193237304688, 23.907381057739258
21.302459716796875, 30.709117889404297
25.788711547851562, 29.913169860839844
30.781475067138672, 20.434152603149414
25.788711547851562, 29.913169860839844
30.781475067138672, 20.434152603149414
24.196815490722656, 30.56439971923828
30.998554229736328, 20.723588943481445
24.196815490722656, 30.56439971923828
30.998554229736328, 20.723588943481445
24.196815490722656, 30.56439971923828
30.998554229736328, 20.723588943481445
24.630970001220703, 30.636756896972656
30.636756896972656, 21.44717788696289
30.709117889404297, 24.77568817138672
21.664255142211914, 30.926193237304688
30.926193237304688, 23.907381057739258
21.302459716796875, 30.709117889404297
30.926193237304688, 23.907381057739258
