actor_1,actor_2
26.22286605834961, 30.709117889404297
30.347322463989258, 21.374818801879883
23.328510284423828, 30.27496337890625
30.27496337890625, 22.532562255859375
23.328510284423828, 30.27496337890625
30.27496337890625, 22.532562255859375
23.328510284423828, 30.27496337890625
30.27496337890625, 22.532562255859375
23.979740142822266, 30.56439971923828
30.27496337890625, 22.532562255859375
23.979740142822266, 30.56439971923828
30.926193237304688, 21.5195369720459
23.979740142822266, 30.56439971923828
30.926193237304688, 21.5195369720459
23.979740142822266, 30.56439971923828
30.926193237304688, 21.5195369720459
23.979740142822266, 30.56439971923828
30.926193237304688, 21.5195369720459
24.269174575805664, 30.636756896972656
30.130245208740234, 21.881332397460938
24.269174575805664, 30.636756896972656
30.130245208740234, 21.881332397460938
24.269174575805664, 30.636756896972656
30.130245208740234, 21.881332397460938
24.269174575805664, 30.636756896972656
30.781475067138672, 21.374818801879883
30.56439971923828, 25.426918029785156
21.953689575195312, 30.27496337890625
30.56439971923828, 25.426918029785156
21.953689575195312, 30.27496337890625
30.56439971923828, 25.426918029785156
21.953689575195312, 30.27496337890625
30.419681549072266, 25.571636199951172
21.664255142211914, 30.926193237304688
26.22286605834961, 30.709117889404297
30.347322463989258, 21.374818801879883
30.419681549072266, 25.571636199951172
21.664255142211914, 30.926193237304688
26.22286605834961, 30.709117889404297
30.347322463989258, 21.374818801879883
30.419681549072266, 25.571636199951172
21.664255142211914, 30.926193237304688
26.22286605834961, 30.709117889404297
30.347322463989258, 21.374818801879883
26.22286605834961, 30.709117889404297
30.347322463989258, 21.374818801879883
30.419681549072266, 25.571636199951172
21.664255142211914, 30.926193237304688
26.22286605834961, 30.709117889404297
30.347322463989258, 21.374818801879883
30.419681549072266, 25.571636199951172
21.5195369720459, 29.33429718017578
26.22286605834961, 30.709117889404297
30.347322463989258, 21.374818801879883
23.328510284423828, 30.27496337890625
30.27496337890625, 22.532562255859375
23.979740142822266, 30.56439971923828
30.27496337890625, 22.532562255859375
23.979740142822266, 30.56439971923828
30.56439971923828, 21.5195369720459
23.979740142822266, 30.492040634155273
30.56439971923828, 21.5195369720459
23.979740142822266, 30.492040634155273
30.56439971923828, 21.5195369720459
24.196815490722656, 30.781475067138672
30.492040634155273, 21.15774154663086
24.196815490722656, 30.781475067138672
30.492040634155273, 21.15774154663086
30.419681549072266, 24.99276351928711
21.881332397460938, 30.347322463989258
30.419681549072266, 24.99276351928711
21.881332397460938, 30.347322463989258
30.202606201171875, 24.486251831054688
21.664255142211914, 30.27496337890625
25.716352462768555, 30.492040634155273
30.853836059570312, 21.013025283813477
30.202606201171875, 24.486251831054688
21.664255142211914, 30.27496337890625
25.716352462768555, 30.492040634155273
30.853836059570312, 21.013025283813477
30.202606201171875, 24.486251831054688
21.44717788696289, 28.972503662109375
25.716352462768555, 30.492040634155273
30.853836059570312, 21.013025283813477
23.039073944091797, 30.202606201171875
30.853836059570312, 21.013025283813477
23.979740142822266, 30.492040634155273
30.853836059570312, 21.013025283813477
23.979740142822266, 30.492040634155273
30.56439971923828, 21.5195369720459
23.979740142822266, 30.492040634155273
30.56439971923828, 21.5195369720459
24.196815490722656, 30.781475067138672
30.419681549072266, 20.723588943481445
24.196815490722656, 30.781475067138672
30.492040634155273, 21.15774154663086
30.419681549072266, 24.99276351928711
21.881332397460938, 30.347322463989258
30.202606201171875, 24.486251831054688
21.664255142211914, 30.27496337890625
30.202606201171875, 24.486251831054688
21.664255142211914, 30.27496337890625
25.716352462768555, 30.492040634155273
30.853836059570312, 21.013025283813477
30.202606201171875, 24.486251831054688
21.664255142211914, 30.27496337890625
25.716352462768555, 30.492040634155273
30.853836059570312, 21.013025283813477
25.716352462768555, 30.492040634155273
30.853836059570312, 21.013025283813477
23.979740142822266, 30.492040634155273
30.419681549072266, 20.723588943481445
23.979740142822266, 30.492040634155273
30.419681549072266, 20.723588943481445
23.979740142822266, 30.492040634155273
30.419681549072266, 20.723588943481445
24.196815490722656, 30.781475067138672
30.492040634155273, 21.15774154663086
30.419681549072266, 24.99276351928711
21.881332397460938, 30.347322463989258
30.202606201171875, 24.486251831054688
21.664255142211914, 30.27496337890625
30.202606201171875, 24.486251831054688
21.664255142211914, 30.27496337890625
25.716352462768555, 30.492040634155273
30.853836059570312, 21.013025283813477
25.716352462768555, 30.492040634155273
30.853836059570312, 21.013025283813477
23.979740142822266, 30.492040634155273
30.419681549072266, 20.723588943481445
23.979740142822266, 30.492040634155273
30.419681549072266, 20.723588943481445
23.979740142822266, 30.492040634155273
30.419681549072266, 20.723588943481445
24.196815490722656, 30.781475067138672
30.492040634155273, 21.15774154663086
30.419681549072266, 24.99276351928711
21.881332397460938, 30.347322463989258
30.202606201171875, 24.486251831054688
21.664255142211914, 30.27496337890625
30.202606201171875, 24.486251831054688
21.664255142211914, 30.27496337890625
25.716352462768555, 30.492040634155273
30.853836059570312, 21.013025283813477
25.716352462768555, 30.492040634155273
30.853836059570312, 21.013025283813477
23.979740142822266, 30.492040634155273
30.419681549072266, 20.723588943481445
23.979740142822266, 30.492040634155273
30.419681549072266, 20.723588943481445
23.979740142822266, 30.492040634155273
30.419681549072266, 20.723588943481445
24.196815490722656, 30.781475067138672
30.492040634155273, 21.15774154663086
30.419681549072266, 24.99276351928711
21.881332397460938, 30.347322463989258
30.202606201171875, 24.486251831054688
21.664255142211914, 30.27496337890625
30.202606201171875, 24.486251831054688
21.664255142211914, 30.27496337890625
25.716352462768555, 30.492040634155273
30.853836059570312, 21.013025283813477
25.716352462768555, 30.492040634155273
30.853836059570312, 21.013025283813477
30.202606201171875, 24.486251831054688
21.664255142211914, 30.27496337890625
25.716352462768555, 30.492040634155273
30.853836059570312, 21.013025283813477
23.039073944091797, 30.202606201171875
30.853836059570312, 21.013025283813477
23.979740142822266, 30.492040634155273
30.56439971923828, 21.5195369720459
23.979740142822266, 30.492040634155273
30.56439971923828, 21.5195369720459
23.979740142822266, 30.492040634155273
30.419681549072266, 20.723588943481445
24.196815490722656, 30.781475067138672
30.492040634155273, 21.15774154663086
24.196815490722656, 30.781475067138672
30.492040634155273, 21.15774154663086
30.419681549072266, 24.99276351928711
21.881332397460938, 30.347322463989258
30.419681549072266, 24.99276351928711
21.881332397460938, 30.347322463989258
30.202606201171875, 24.486251831054688
21.664255142211914, 30.27496337890625
25.716352462768555, 30.492040634155273
30.853836059570312, 21.013025283813477
30.202606201171875, 24.486251831054688
21.664255142211914, 30.27496337890625
25.716352462768555, 30.492040634155273
30.853836059570312, 21.013025283813477
30.202606201171875, 24.486251831054688
21.664255142211914, 30.27496337890625
25.716352462768555, 30.492040634155273
30.853836059570312, 21.013025283813477
25.716352462768555, 30.492040634155273
30.853836059570312, 21.013025283813477
30.202606201171875, 24.486251831054688
21.664255142211914, 30.27496337890625
25.716352462768555, 30.492040634155273
30.853836059570312, 21.013025283813477
23.039073944091797, 30.202606201171875
30.853836059570312, 21.013025283813477
23.979740142822266, 30.492040634155273
30.56439971923828, 21.5195369720459
23.979740142822266, 30.492040634155273
30.56439971923828, 21.5195369720459
23.979740142822266, 30.492040634155273
30.56439971923828, 21.5195369720459
24.196815490722656, 30.781475067138672
30.492040634155273, 21.15774154663086
24.196815490722656, 30.781475067138672
30.492040634155273, 21.15774154663086
30.419681549072266, 24.99276351928711
21.881332397460938, 30.347322463989258
30.419681549072266, 24.99276351928711
21.881332397460938, 30.347322463989258
30.202606201171875, 24.486251831054688
21.664255142211914, 30.27496337890625
25.716352462768555, 30.492040634155273
30.853836059570312, 21.013025283813477
30.202606201171875, 24.486251831054688
21.664255142211914, 30.27496337890625
25.716352462768555, 30.492040634155273
30.853836059570312, 21.013025283813477
30.202606201171875, 24.486251831054688
21.44717788696289, 28.972503662109375
25.716352462768555, 30.492040634155273
30.853836059570312, 21.013025283813477
23.039073944091797, 30.202606201171875
30.853836059570312, 21.013025283813477
23.979740142822266, 30.492040634155273
30.853836059570312, 21.013025283813477
23.979740142822266, 30.492040634155273
30.56439971923828, 21.5195369720459
23.979740142822266, 30.492040634155273
30.56439971923828, 21.5195369720459
24.196815490722656, 30.781475067138672
30.419681549072266, 20.723588943481445
24.196815490722656, 30.781475067138672
30.492040634155273, 21.15774154663086
30.419681549072266, 24.99276351928711
