actor_1,actor_2
24.196815490722656, 29.98552703857422
31.360347747802734, 20.723588943481445
21.591896057128906, 30.347322463989258
29.768451690673828, 21.664255142211914
21.591896057128906, 30.347322463989258
29.768451690673828, 21.664255142211914
21.591896057128906, 30.347322463989258
29.768451690673828, 21.664255142211914
23.54558563232422, 31.649784088134766
29.768451690673828, 21.664255142211914
23.54558563232422, 31.649784088134766
31.50506591796875, 20.795948028564453
23.54558563232422, 31.649784088134766
31.50506591796875, 20.795948028564453
23.54558563232422, 31.649784088134766
31.50506591796875, 20.795948028564453
23.54558563232422, 31.649784088134766
31.50506591796875, 20.795948028564453
23.979740142822266, 31.866859436035156
29.189579010009766, 21.15774154663086
23.979740142822266, 31.866859436035156
29.189579010009766, 21.15774154663086
23.979740142822266, 31.866859436035156
29.189579010009766, 21.15774154663086
23.979740142822266, 31.866859436035156
30.636756896972656, 20.651229858398438
29.623733520507812, 24.486251831054688
21.302459716796875, 31.070911407470703
29.623733520507812, 24.486251831054688
21.302459716796875, 31.070911407470703
29.623733520507812, 24.486251831054688
21.302459716796875, 31.070911407470703
30.130245208740234, 24.196815490722656
20.86830711364746, 31.070911407470703
24.196815490722656, 29.98552703857422
31.360347747802734, 20.723588943481445
30.130245208740234, 24.196815490722656
20.86830711364746, 31.070911407470703
24.196815490722656, 29.98552703857422
31.360347747802734, 20.723588943481445
30.130245208740234, 24.196815490722656
20.86830711364746, 31.070911407470703
24.196815490722656, 29.98552703857422
31.360347747802734, 20.723588943481445
24.196815490722656, 29.98552703857422
31.360347747802734, 20.723588943481445
30.130245208740234, 24.196815490722656
20.86830711364746, 31.070911407470703
24.196815490722656, 29.98552703857422
31.360347747802734, 20.723588943481445
30.130245208740234, 24.196815490722656
20.506511688232422, 29.11722183227539
24.196815490722656, 29.98552703857422
31.360347747802734, 20.723588943481445
21.591896057128906, 30.347322463989258
29.768451690673828, 21.664255142211914
23.54558563232422, 31.649784088134766
29.768451690673828, 21.664255142211914
23.54558563232422, 31.649784088134766
31.649784088134766, 20.86830711364746
23.83502197265625, 30.636756896972656
31.649784088134766, 20.86830711364746
23.83502197265625, 30.636756896972656
31.649784088134766, 20.86830711364746
24.70332908630371, 30.56439971923828
31.070911407470703, 20.434152603149414
24.70332908630371, 30.56439971923828
31.070911407470703, 20.434152603149414
30.56439971923828, 23.83502197265625
21.5195369720459, 30.130245208740234
30.56439971923828, 23.83502197265625
21.5195369720459, 30.130245208740234
30.130245208740234, 23.83502197265625
20.94066619873047, 29.840810775756836
24.12445831298828, 30.347322463989258
30.347322463989258, 20.723588943481445
30.130245208740234, 23.83502197265625
20.94066619873047, 29.840810775756836
24.12445831298828, 30.347322463989258
30.347322463989258, 20.723588943481445
30.130245208740234, 23.83502197265625
20.723588943481445, 28.393632888793945
24.12445831298828, 30.347322463989258
30.347322463989258, 20.723588943481445
21.736614227294922, 30.05788803100586
30.347322463989258, 20.723588943481445
23.83502197265625, 30.636756896972656
30.347322463989258, 20.723588943481445
23.83502197265625, 30.636756896972656
31.649784088134766, 20.86830711364746
23.83502197265625, 30.636756896972656
31.649784088134766, 20.86830711364746
24.70332908630371, 30.56439971923828
31.360347747802734, 20.36179542541504
24.70332908630371, 30.56439971923828
31.070911407470703, 20.434152603149414
30.56439971923828, 23.83502197265625
21.5195369720459, 30.130245208740234
30.130245208740234, 23.83502197265625
20.94066619873047, 29.840810775756836
30.130245208740234, 23.83502197265625
20.94066619873047, 29.840810775756836
24.12445831298828, 30.347322463989258
30.347322463989258, 20.723588943481445
30.130245208740234, 23.83502197265625
