actor_1,actor_2
24.630970001220703, 30.998554229736328
30.709117889404297, 21.80897331237793
22.31548500061035, 30.709117889404297
30.27496337890625, 23.54558563232422
22.31548500061035, 30.709117889404297
30.27496337890625, 23.54558563232422
22.31548500061035, 30.709117889404297
30.27496337890625, 23.54558563232422
23.54558563232422, 30.347322463989258
30.27496337890625, 23.54558563232422
23.54558563232422, 30.347322463989258
30.347322463989258, 21.881332397460938
23.54558563232422, 30.347322463989258
30.347322463989258, 21.881332397460938
23.54558563232422, 30.347322463989258
30.347322463989258, 21.881332397460938
23.54558563232422, 30.347322463989258
30.347322463989258, 21.881332397460938
23.400867462158203, 30.347322463989258
28.755428314208984, 21.736614227294922
23.400867462158203, 30.347322463989258
28.755428314208984, 21.736614227294922
23.400867462158203, 30.347322463989258
28.755428314208984, 21.736614227294922
23.400867462158203, 30.347322463989258
30.05788803100586, 21.085384368896484
30.781475067138672, 25.209840774536133
21.5195369720459, 30.853836059570312
30.781475067138672, 25.209840774536133
21.5195369720459, 30.853836059570312
30.781475067138672, 25.209840774536133
21.5195369720459, 30.853836059570312
30.781475067138672, 25.716352462768555
21.44717788696289, 30.781475067138672
24.630970001220703, 30.998554229736328
30.709117889404297, 21.80897331237793
30.781475067138672, 25.716352462768555
21.44717788696289, 30.781475067138672
24.630970001220703, 30.998554229736328
30.709117889404297, 21.80897331237793
30.781475067138672, 25.716352462768555
21.44717788696289, 30.781475067138672
24.630970001220703, 30.998554229736328
30.709117889404297, 21.80897331237793
24.630970001220703, 30.998554229736328
30.709117889404297, 21.80897331237793
30.781475067138672, 25.716352462768555
21.44717788696289, 30.781475067138672
24.630970001220703, 30.998554229736328
30.709117889404297, 21.80897331237793
30.781475067138672, 25.716352462768555
21.085384368896484, 29.840810775756836
24.630970001220703, 30.998554229736328
30.709117889404297, 21.80897331237793
22.31548500061035, 30.709117889404297
30.27496337890625, 23.54558563232422
23.54558563232422, 30.347322463989258
30.27496337890625, 23.54558563232422
23.54558563232422, 30.347322463989258
30.853836059570312, 22.460203170776367
23.25615119934082, 30.853836059570312
30.853836059570312, 22.460203170776367
23.25615119934082, 30.853836059570312
30.853836059570312, 22.460203170776367
22.749637603759766, 30.709117889404297
30.347322463989258, 21.44717788696289
22.749637603759766, 30.709117889404297
30.347322463989258, 21.44717788696289
30.781475067138672, 25.499277114868164
21.013025283813477, 30.636756896972656
30.781475067138672, 25.499277114868164
21.013025283813477, 30.636756896972656
30.636756896972656, 25.788711547851562
21.013025283813477, 30.419681549072266
24.630970001220703, 30.419681549072266
30.926193237304688, 21.881332397460938
30.636756896972656, 25.788711547851562
21.013025283813477, 30.419681549072266
24.630970001220703, 30.419681549072266
30.926193237304688, 21.881332397460938
30.636756896972656, 25.788711547851562
21.013025283813477, 29.551374435424805
24.630970001220703, 30.419681549072266
30.926193237304688, 21.881332397460938
22.60491943359375, 30.56439971923828
30.926193237304688, 21.881332397460938
23.25615119934082, 30.853836059570312
30.926193237304688, 21.881332397460938
23.25615119934082, 30.853836059570312
30.853836059570312, 22.460203170776367
23.25615119934082, 30.853836059570312
30.853836059570312, 22.460203170776367
22.749637603759766, 30.709117889404297
30.492040634155273, 21.374818801879883
22.749637603759766, 30.709117889404297
30.347322463989258, 21.44717788696289
30.781475067138672, 25.499277114868164
21.013025283813477, 30.636756896972656
30.636756896972656, 25.788711547851562
21.013025283813477, 30.419681549072266
30.636756896972656, 25.788711547851562
21.013025283813477, 30.419681549072266
24.630970001220703, 30.419681549072266
30.926193237304688, 21.881332397460938
