actor_1,actor_2
26.22286605834961, 26.946455001831055
26.1505069732666, 25.86107063293457
25.571636199951172, 27.597684860229492
26.078147888183594, 26.80173683166504
26.584659576416016, 26.295223236083984
25.643993377685547, 25.716352462768555
25.499277114868164, 25.426918029785156
25.065122604370117, 24.41389274597168
26.22286605834961, 26.874095916748047
25.065122604370117, 24.41389274597168
26.22286605834961, 26.874095916748047
24.558610916137695, 23.83502197265625
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
25.426918029785156, 26.80173683166504
25.499277114868164, 25.137481689453125
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
25.426918029785156, 26.80173683166504
25.499277114868164, 25.137481689453125
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
25.426918029785156, 26.80173683166504
25.499277114868164, 25.137481689453125
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
25.426918029785156, 26.80173683166504
25.499277114868164, 25.137481689453125
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
25.426918029785156, 26.80173683166504
25.499277114868164, 25.137481689453125
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
25.426918029785156, 26.80173683166504
25.499277114868164, 25.137481689453125
26.295223236083984, 24.70332908630371
25.35455894470215, 27.38060760498047
26.295223236083984, 24.70332908630371
25.499277114868164, 27.88711929321289
26.1505069732666, 25.716352462768555
25.499277114868164, 27.88711929321289
26.1505069732666, 25.716352462768555
24.41389274597168, 28.104196548461914
26.1505069732666, 25.716352462768555
24.41389274597168, 28.104196548461914
26.1505069732666, 25.716352462768555
24.41389274597168, 28.104196548461914
26.367584228515625, 26.367584228515625
24.41389274597168, 28.104196548461914
26.367584228515625, 26.367584228515625
24.196815490722656, 26.946455001831055
26.367584228515625, 26.367584228515625
23.979740142822266, 26.584659576416016
26.367584228515625, 26.367584228515625
23.979740142822266, 26.584659576416016
26.22286605834961, 26.946455001831055
26.1505069732666, 25.86107063293457
26.22286605834961, 26.946455001831055
26.1505069732666, 25.86107063293457
25.426918029785156, 26.80173683166504
25.499277114868164, 25.137481689453125
25.426918029785156, 26.80173683166504
25.499277114868164, 25.137481689453125
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
25.426918029785156, 26.80173683166504
25.499277114868164, 25.137481689453125
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
26.1505069732666, 25.716352462768555
25.35455894470215, 27.38060760498047
26.1505069732666, 25.716352462768555
24.630970001220703, 27.452966690063477
26.1505069732666, 25.716352462768555
24.630970001220703, 27.452966690063477
26.1505069732666, 25.716352462768555
24.630970001220703, 27.452966690063477
26.367584228515625, 26.367584228515625
23.979740142822266, 26.584659576416016
26.367584228515625, 26.367584228515625
23.979740142822266, 26.584659576416016
26.22286605834961, 26.946455001831055
26.1505069732666, 25.86107063293457
26.22286605834961, 26.946455001831055
26.1505069732666, 25.86107063293457
25.426918029785156, 26.80173683166504
25.499277114868164, 25.137481689453125
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
25.426918029785156, 26.80173683166504
25.499277114868164, 25.137481689453125
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
26.295223236083984, 24.70332908630371
25.35455894470215, 27.38060760498047
26.1505069732666, 25.716352462768555
24.630970001220703, 27.452966690063477
26.1505069732666, 25.716352462768555
24.41389274597168, 28.104196548461914
26.1505069732666, 25.716352462768555
24.41389274597168, 28.104196548461914
26.367584228515625, 26.367584228515625
24.41389274597168, 28.104196548461914
26.367584228515625, 26.367584228515625
23.979740142822266, 26.584659576416016
26.367584228515625, 26.367584228515625
23.979740142822266, 26.584659576416016
26.22286605834961, 26.946455001831055
26.1505069732666, 25.86107063293457
26.22286605834961, 26.946455001831055
26.1505069732666, 25.86107063293457
25.426918029785156, 26.80173683166504
25.499277114868164, 25.137481689453125
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
25.426918029785156, 26.80173683166504
25.499277114868164, 25.137481689453125
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
26.295223236083984, 24.70332908630371
25.35455894470215, 27.38060760498047
26.1505069732666, 25.716352462768555
24.41389274597168, 28.104196548461914
26.1505069732666, 25.716352462768555
24.41389274597168, 28.104196548461914
26.1505069732666, 25.716352462768555
24.41389274597168, 28.104196548461914
26.367584228515625, 26.367584228515625
24.41389274597168, 28.104196548461914
26.367584228515625, 26.367584228515625
23.979740142822266, 26.584659576416016
26.367584228515625, 26.367584228515625
23.979740142822266, 26.584659576416016
26.367584228515625, 26.367584228515625
23.979740142822266, 26.584659576416016
26.22286605834961, 26.946455001831055
26.1505069732666, 25.86107063293457
26.22286605834961, 26.946455001831055
26.1505069732666, 25.86107063293457
25.426918029785156, 26.80173683166504
25.499277114868164, 25.137481689453125
25.426918029785156, 26.80173683166504
25.499277114868164, 25.137481689453125
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
25.426918029785156, 26.80173683166504
25.499277114868164, 25.137481689453125
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
26.1505069732666, 25.716352462768555
24.630970001220703, 27.452966690063477
26.1505069732666, 25.716352462768555
24.630970001220703, 27.452966690063477
26.1505069732666, 25.716352462768555
24.630970001220703, 27.452966690063477
26.367584228515625, 26.367584228515625
24.630970001220703, 27.452966690063477
26.367584228515625, 26.367584228515625
23.979740142822266, 26.584659576416016
26.22286605834961, 26.946455001831055
26.1505069732666, 25.86107063293457
26.22286605834961, 26.946455001831055
25.499277114868164, 25.137481689453125
25.426918029785156, 26.80173683166504
25.499277114868164, 25.137481689453125
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
25.426918029785156, 26.80173683166504
24.558610916137695, 23.83502197265625
26.295223236083984, 24.70332908630371
25.35455894470215, 27.38060760498047
26.295223236083984, 24.70332908630371
25.499277114868164, 27.88711929321289
26.295223236083984, 24.70332908630371
25.499277114868164, 27.88711929321289
26.1505069732666, 25.716352462768555
24.41389274597168, 28.104196548461914
26.1505069732666, 25.716352462768555
24.41389274597168, 28.104196548461914
26.1505069732666, 25.716352462768555
24.41389274597168, 28.104196548461914
26.1505069732666, 25.716352462768555
24.41389274597168, 28.104196548461914
26.367584228515625, 26.367584228515625
24.41389274597168, 28.104196548461914
26.367584228515625, 26.367584228515625
24.196815490722656, 26.946455001831055
26.367584228515625, 26.367584228515625
24.196815490722656, 26.946455001831055
26.367584228515625, 26.367584228515625
23.979740142822266, 26.584659576416016
26.367584228515625, 26.367584228515625
23.979740142822266, 26.584659576416016
26.22286605834961, 26.946455001831055
26.1505069732666, 25.86107063293457
26.22286605834961, 26.946455001831055
26.1505069732666, 25.86107063293457
26.22286605834961, 26.946455001831055
26.1505069732666, 25.86107063293457
25.426918029785156, 26.80173683166504
25.499277114868164, 25.137481689453125
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
25.426918029785156, 26.80173683166504
25.499277114868164, 25.137481689453125
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
25.426918029785156, 26.80173683166504
25.499277114868164, 25.137481689453125
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
25.426918029785156, 26.80173683166504
24.558610916137695, 23.83502197265625
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
26.295223236083984, 24.70332908630371
25.35455894470215, 27.38060760498047
26.295223236083984, 24.70332908630371
25.499277114868164, 27.88711929321289
26.1505069732666, 25.716352462768555
24.41389274597168, 28.104196548461914
26.1505069732666, 25.716352462768555
24.41389274597168, 28.104196548461914
26.1505069732666, 25.716352462768555
24.41389274597168, 28.104196548461914
26.367584228515625, 26.367584228515625
24.41389274597168, 28.104196548461914
26.367584228515625, 26.367584228515625
23.979740142822266, 26.584659576416016
26.367584228515625, 26.367584228515625
23.979740142822266, 26.584659576416016
26.367584228515625, 26.367584228515625
23.979740142822266, 26.584659576416016
26.22286605834961, 26.946455001831055
26.1505069732666, 25.86107063293457
26.22286605834961, 26.946455001831055
26.1505069732666, 25.86107063293457
26.22286605834961, 26.946455001831055
25.499277114868164, 25.137481689453125
25.426918029785156, 26.80173683166504
25.499277114868164, 25.137481689453125
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
25.426918029785156, 26.80173683166504
25.499277114868164, 25.137481689453125
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
25.426918029785156, 26.80173683166504
25.499277114868164, 25.137481689453125
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
26.295223236083984, 24.70332908630371
25.35455894470215, 27.38060760498047
26.1505069732666, 25.716352462768555
24.630970001220703, 27.452966690063477
26.1505069732666, 25.716352462768555
24.41389274597168, 28.104196548461914
26.1505069732666, 25.716352462768555
24.41389274597168, 28.104196548461914
26.367584228515625, 26.367584228515625
23.979740142822266, 26.584659576416016
26.367584228515625, 26.367584228515625
23.979740142822266, 26.584659576416016
26.367584228515625, 26.367584228515625
23.979740142822266, 26.584659576416016
26.22286605834961, 26.946455001831055
26.1505069732666, 25.86107063293457
26.22286605834961, 26.946455001831055
26.1505069732666, 25.86107063293457
25.426918029785156, 26.80173683166504
25.499277114868164, 25.137481689453125
25.426918029785156, 26.80173683166504
25.499277114868164, 25.137481689453125
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
25.426918029785156, 26.80173683166504
25.499277114868164, 25.137481689453125
26.005788803100586, 25.35455894470215
25.35455894470215, 27.38060760498047
26.295223236083984, 24.70332908630371
25.35455894470215, 27.38060760498047
26.1505069732666, 25.716352462768555
24.41389274597168, 28.104196548461914
26.1505069732666, 25.716352462768555
24.41389274597168, 28.104196548461914
26.1505069732666, 25.716352462768555
24.41389274597168, 28.104196548461914
26.1505069732666, 25.716352462768555
24.41389274597168, 28.104196548461914
26.367584228515625, 26.367584228515625
24.196815490722656, 26.946455001831055
26.367584228515625, 26.367584228515625
23.979740142822266, 26.584659576416016
26.367584228515625, 26.367584228515625
23.979740142822266, 26.584659576416016
26.22286605834961, 26.946455001831055
26.1505069732666, 25.86107063293457
26.22286605834961, 26.946455001831055
26.1505069732666, 25.86107063293457
25.426918029785156, 26.80173683166504
