actor_1,actor_2
29.11722183227539, 30.998554229736328
33.38639831542969, 22.170766830444336
24.486251831054688, 30.998554229736328
32.3010139465332, 24.12445831298828
24.486251831054688, 30.998554229736328
32.3010139465332, 24.12445831298828
24.486251831054688, 30.998554229736328
32.3010139465332, 24.12445831298828
26.078147888183594, 32.37337112426758
32.3010139465332, 24.12445831298828
26.078147888183594, 32.37337112426758
32.8798828125, 23.25615119934082
26.078147888183594, 32.37337112426758
32.8798828125, 23.25615119934082
26.078147888183594, 32.37337112426758
32.8798828125, 23.25615119934082
26.078147888183594, 32.37337112426758
32.8798828125, 23.25615119934082
26.078147888183594, 32.3010139465332
31.287988662719727, 23.54558563232422
26.078147888183594, 32.3010139465332
31.287988662719727, 23.54558563232422
26.078147888183594, 32.3010139465332
31.287988662719727, 23.54558563232422
26.078147888183594, 32.3010139465332
30.926193237304688, 22.460203170776367
33.45875549316406, 28.031837463378906
22.677278518676758, 32.59044647216797
33.45875549316406, 28.031837463378906
22.677278518676758, 32.59044647216797
33.45875549316406, 28.031837463378906
22.677278518676758, 32.59044647216797
34.83357238769531, 29.11722183227539
22.60491943359375, 32.59044647216797
29.11722183227539, 30.998554229736328
33.38639831542969, 22.170766830444336
34.83357238769531, 29.11722183227539
22.60491943359375, 32.59044647216797
29.11722183227539, 30.998554229736328
33.38639831542969, 22.170766830444336
34.83357238769531, 29.11722183227539
22.60491943359375, 32.59044647216797
29.11722183227539, 30.998554229736328
33.38639831542969, 22.170766830444336
29.11722183227539, 30.998554229736328
33.38639831542969, 22.170766830444336
34.83357238769531, 29.11722183227539
22.60491943359375, 32.59044647216797
29.11722183227539, 30.998554229736328
33.38639831542969, 22.170766830444336
34.83357238769531, 29.11722183227539
21.881332397460938, 31.50506591796875
29.11722183227539, 30.998554229736328
33.38639831542969, 22.170766830444336
24.486251831054688, 30.998554229736328
32.3010139465332, 24.12445831298828
26.078147888183594, 32.37337112426758
32.3010139465332, 24.12445831298828
26.078147888183594, 32.37337112426758
32.37337112426758, 24.486251831054688
26.22286605834961, 32.22865295410156
32.37337112426758, 24.486251831054688
26.22286605834961, 32.22865295410156
32.37337112426758, 24.486251831054688
25.933429718017578, 32.15629577636719
30.853836059570312, 22.89435577392578
25.933429718017578, 32.15629577636719
30.853836059570312, 22.89435577392578
32.73516845703125, 27.88711929321289
22.532562255859375, 31.50506591796875
32.73516845703125, 27.88711929321289
22.532562255859375, 31.50506591796875
33.89291000366211, 29.044862747192383
22.532562255859375, 31.50506591796875
28.393632888793945, 30.202606201171875
32.3010139465332, 22.821996688842773
33.89291000366211, 29.044862747192383
22.532562255859375, 31.50506591796875
28.393632888793945, 30.202606201171875
32.3010139465332, 22.821996688842773
33.89291000366211, 29.044862747192383
21.736614227294922, 30.492040634155273
28.393632888793945, 30.202606201171875
32.3010139465332, 22.821996688842773
24.196815490722656, 30.636756896972656
32.3010139465332, 22.821996688842773
26.22286605834961, 32.22865295410156
32.3010139465332, 22.821996688842773
26.22286605834961, 32.22865295410156
32.37337112426758, 24.486251831054688
26.22286605834961, 32.22865295410156
32.37337112426758, 24.486251831054688
25.933429718017578, 32.15629577636719
31.866859436035156, 22.60491943359375
25.933429718017578, 32.15629577636719
30.853836059570312, 22.89435577392578
32.73516845703125, 27.88711929321289
22.532562255859375, 31.50506591796875
33.89291000366211, 29.044862747192383
22.532562255859375, 31.50506591796875
33.89291000366211, 29.044862747192383
22.532562255859375, 31.50506591796875
28.393632888793945, 30.202606201171875
32.3010139465332, 22.821996688842773
33.89291000366211, 29.044862747192383
22.532562255859375, 31.50506591796875
28.393632888793945, 30.202606201171875
32.3010139465332, 22.821996688842773
28.393632888793945, 30.202606201171875
32.3010139465332, 22.821996688842773
26.22286605834961, 32.22865295410156
31.866859436035156, 22.60491943359375
26.22286605834961, 32.22865295410156
31.866859436035156, 22.60491943359375
26.22286605834961, 32.22865295410156
31.866859436035156, 22.60491943359375
25.933429718017578, 32.15629577636719
30.853836059570312, 22.89435577392578
32.73516845703125, 27.88711929321289
22.532562255859375, 31.50506591796875
33.89291000366211, 29.044862747192383
22.532562255859375, 31.50506591796875
33.89291000366211, 29.044862747192383
22.532562255859375, 31.50506591796875
28.393632888793945, 30.202606201171875
32.3010139465332, 22.821996688842773
28.393632888793945, 30.202606201171875
32.3010139465332, 22.821996688842773
26.22286605834961, 32.22865295410156
31.866859436035156, 22.60491943359375
26.22286605834961, 32.22865295410156
31.866859436035156, 22.60491943359375
26.22286605834961, 32.22865295410156
31.866859436035156, 22.60491943359375
25.933429718017578, 32.15629577636719
30.853836059570312, 22.89435577392578
32.73516845703125, 27.88711929321289
22.532562255859375, 31.50506591796875
33.89291000366211, 29.044862747192383
22.532562255859375, 31.50506591796875
33.89291000366211, 29.044862747192383
22.532562255859375, 31.50506591796875
28.393632888793945, 30.202606201171875
32.3010139465332, 22.821996688842773
28.393632888793945, 30.202606201171875
32.3010139465332, 22.821996688842773
26.22286605834961, 32.22865295410156
31.866859436035156, 22.60491943359375
26.22286605834961, 32.22865295410156
31.866859436035156, 22.60491943359375
26.22286605834961, 32.22865295410156
31.866859436035156, 22.60491943359375
25.933429718017578, 32.15629577636719
30.853836059570312, 22.89435577392578
32.73516845703125, 27.88711929321289
22.532562255859375, 31.50506591796875
33.89291000366211, 29.044862747192383
22.532562255859375, 31.50506591796875
33.89291000366211, 29.044862747192383
22.532562255859375, 31.50506591796875
28.393632888793945, 30.202606201171875
32.3010139465332, 22.821996688842773
28.393632888793945, 30.202606201171875
32.3010139465332, 22.821996688842773
33.89291000366211, 29.044862747192383
22.532562255859375, 31.50506591796875
28.393632888793945, 30.202606201171875
32.3010139465332, 22.821996688842773
24.196815490722656, 30.636756896972656
32.3010139465332, 22.821996688842773
26.22286605834961, 32.22865295410156
32.37337112426758, 24.486251831054688
26.22286605834961, 32.22865295410156
32.37337112426758, 24.486251831054688
26.22286605834961, 32.22865295410156
31.866859436035156, 22.60491943359375
25.933429718017578, 32.15629577636719
30.853836059570312, 22.89435577392578
25.933429718017578, 32.15629577636719
30.853836059570312, 22.89435577392578
32.73516845703125, 27.88711929321289
22.532562255859375, 31.50506591796875
32.73516845703125, 27.88711929321289
22.532562255859375, 31.50506591796875
33.89291000366211, 29.044862747192383
22.532562255859375, 31.50506591796875
28.393632888793945, 30.202606201171875
32.3010139465332, 22.821996688842773
33.89291000366211, 29.044862747192383
22.532562255859375, 31.50506591796875
28.393632888793945, 30.202606201171875
32.3010139465332, 22.821996688842773
33.89291000366211, 29.044862747192383
22.532562255859375, 31.50506591796875
28.393632888793945, 30.202606201171875
32.3010139465332, 22.821996688842773
28.393632888793945, 30.202606201171875
32.3010139465332, 22.821996688842773
33.89291000366211, 29.044862747192383
22.532562255859375, 31.50506591796875
28.393632888793945, 30.202606201171875
32.3010139465332, 22.821996688842773
24.196815490722656, 30.636756896972656
32.3010139465332, 22.821996688842773
26.22286605834961, 32.22865295410156
32.37337112426758, 24.486251831054688
26.22286605834961, 32.22865295410156
32.37337112426758, 24.486251831054688
26.22286605834961, 32.22865295410156
32.37337112426758, 24.486251831054688
25.933429718017578, 32.15629577636719
30.853836059570312, 22.89435577392578
25.933429718017578, 32.15629577636719
30.853836059570312, 22.89435577392578
32.73516845703125, 27.88711929321289
22.532562255859375, 31.50506591796875
32.73516845703125, 27.88711929321289
