actor_1,actor_2
26.078147888183594, 30.636756896972656
30.709117889404297, 21.881332397460938
22.821996688842773, 30.853836059570312
30.419681549072266, 23.25615119934082
22.821996688842773, 30.853836059570312
30.419681549072266, 23.25615119934082
22.821996688842773, 30.853836059570312
30.419681549072266, 23.25615119934082
22.821996688842773, 30.853836059570312
30.419681549072266, 23.25615119934082
22.821996688842773, 30.853836059570312
30.347322463989258, 22.38784408569336
22.821996688842773, 30.853836059570312
30.347322463989258, 22.38784408569336
22.821996688842773, 30.853836059570312
30.347322463989258, 22.38784408569336
22.821996688842773, 30.853836059570312
30.347322463989258, 22.38784408569336
22.098407745361328, 29.913169860839844
28.393632888793945, 22.243125915527344
22.098407745361328, 29.913169860839844
28.393632888793945, 22.243125915527344
22.098407745361328, 29.913169860839844
28.393632888793945, 22.243125915527344
22.098407745361328, 29.913169860839844
30.27496337890625, 21.5195369720459
30.27496337890625, 24.70332908630371
20.434152603149414, 29.69609260559082
30.27496337890625, 24.70332908630371
20.434152603149414, 29.69609260559082
30.27496337890625, 24.70332908630371
20.434152603149414, 29.69609260559082
29.840810775756836, 25.86107063293457
20.723588943481445, 30.709117889404297
26.078147888183594, 30.636756896972656
30.709117889404297, 21.881332397460938
29.840810775756836, 25.86107063293457
20.723588943481445, 30.709117889404297
26.078147888183594, 30.636756896972656
30.709117889404297, 21.881332397460938
29.840810775756836, 25.86107063293457
20.723588943481445, 30.709117889404297
26.078147888183594, 30.636756896972656
30.709117889404297, 21.881332397460938
26.078147888183594, 30.636756896972656
30.709117889404297, 21.881332397460938
29.840810775756836, 25.86107063293457
20.723588943481445, 30.709117889404297
26.078147888183594, 30.636756896972656
30.709117889404297, 21.881332397460938
29.840810775756836, 25.86107063293457
20.57887077331543, 29.98552703857422
26.078147888183594, 30.636756896972656
30.709117889404297, 21.881332397460938
22.821996688842773, 30.853836059570312
30.419681549072266, 23.25615119934082
22.821996688842773, 30.853836059570312
30.419681549072266, 23.25615119934082
22.821996688842773, 30.853836059570312
29.98552703857422, 22.532562255859375
22.02604866027832, 30.56439971923828
29.98552703857422, 22.532562255859375
22.02604866027832, 30.56439971923828
29.98552703857422, 22.532562255859375
21.881332397460938, 30.05788803100586
30.56439971923828, 21.302459716796875
21.881332397460938, 30.05788803100586
30.56439971923828, 21.302459716796875
30.202606201171875, 24.341533660888672
20.434152603149414, 29.840810775756836
30.202606201171875, 24.341533660888672
20.434152603149414, 29.840810775756836
29.840810775756836, 25.571636199951172
20.434152603149414, 30.27496337890625
24.486251831054688, 29.98552703857422
30.636756896972656, 21.80897331237793
29.840810775756836, 25.571636199951172
20.434152603149414, 30.27496337890625
24.486251831054688, 29.98552703857422
30.636756896972656, 21.80897331237793
29.840810775756836, 25.571636199951172
20.28943634033203, 29.479015350341797
24.486251831054688, 29.98552703857422
30.636756896972656, 21.80897331237793
21.881332397460938, 30.05788803100586
30.636756896972656, 21.80897331237793
22.02604866027832, 30.56439971923828
30.636756896972656, 21.80897331237793
22.02604866027832, 30.56439971923828
29.98552703857422, 22.532562255859375
22.02604866027832, 30.56439971923828
29.98552703857422, 22.532562255859375
21.881332397460938, 30.05788803100586
30.492040634155273, 21.44717788696289
21.881332397460938, 30.05788803100586
30.56439971923828, 21.302459716796875
30.202606201171875, 24.341533660888672
20.434152603149414, 29.840810775756836
29.840810775756836, 25.571636199951172
20.434152603149414, 30.27496337890625
29.840810775756836, 25.571636199951172
20.434152603149414, 30.27496337890625
24.486251831054688, 29.98552703857422
30.636756896972656, 21.80897331237793
29.840810775756836, 25.571636199951172
20.434152603149414, 30.27496337890625
24.486251831054688, 29.98552703857422
30.636756896972656, 21.80897331237793
24.486251831054688, 29.98552703857422
30.636756896972656, 21.80897331237793
22.02604866027832, 30.56439971923828
30.492040634155273, 21.44717788696289
22.02604866027832, 30.56439971923828
30.492040634155273, 21.44717788696289
22.02604866027832, 30.56439971923828
30.492040634155273, 21.44717788696289
21.881332397460938, 30.05788803100586
30.56439971923828, 21.302459716796875
30.202606201171875, 24.341533660888672
20.434152603149414, 29.840810775756836
29.840810775756836, 25.571636199951172
20.434152603149414, 30.27496337890625
29.840810775756836, 25.571636199951172
20.434152603149414, 30.27496337890625
24.486251831054688, 29.98552703857422
30.636756896972656, 21.80897331237793
24.486251831054688, 29.98552703857422
30.636756896972656, 21.80897331237793
22.02604866027832, 30.56439971923828
30.492040634155273, 21.44717788696289
22.02604866027832, 30.56439971923828
30.492040634155273, 21.44717788696289
22.02604866027832, 30.56439971923828
30.492040634155273, 21.44717788696289
21.881332397460938, 30.05788803100586
30.56439971923828, 21.302459716796875
30.202606201171875, 24.341533660888672
20.434152603149414, 29.840810775756836
29.840810775756836, 25.571636199951172
20.434152603149414, 30.27496337890625
29.840810775756836, 25.571636199951172
20.434152603149414, 30.27496337890625
24.486251831054688, 29.98552703857422
30.636756896972656, 21.80897331237793
24.486251831054688, 29.98552703857422
30.636756896972656, 21.80897331237793
22.02604866027832, 30.56439971923828
30.492040634155273, 21.44717788696289
22.02604866027832, 30.56439971923828
30.492040634155273, 21.44717788696289
22.02604866027832, 30.56439971923828
30.492040634155273, 21.44717788696289
21.881332397460938, 30.05788803100586
30.56439971923828, 21.302459716796875
30.202606201171875, 24.341533660888672
20.434152603149414, 29.840810775756836
29.840810775756836, 25.571636199951172
20.434152603149414, 30.27496337890625
29.840810775756836, 25.571636199951172
20.434152603149414, 30.27496337890625
24.486251831054688, 29.98552703857422
30.636756896972656, 21.80897331237793
24.486251831054688, 29.98552703857422
30.636756896972656, 21.80897331237793
29.840810775756836, 25.571636199951172
20.434152603149414, 30.27496337890625
24.486251831054688, 29.98552703857422
30.636756896972656, 21.80897331237793
21.881332397460938, 30.05788803100586
30.636756896972656, 21.80897331237793
22.02604866027832, 30.56439971923828
29.98552703857422, 22.532562255859375
22.02604866027832, 30.56439971923828
29.98552703857422, 22.532562255859375
22.02604866027832, 30.56439971923828
30.492040634155273, 21.44717788696289
21.881332397460938, 30.05788803100586
30.56439971923828, 21.302459716796875
21.881332397460938, 30.05788803100586
30.56439971923828, 21.302459716796875
30.202606201171875, 24.341533660888672
20.434152603149414, 29.840810775756836
30.202606201171875, 24.341533660888672
20.434152603149414, 29.840810775756836
29.840810775756836, 25.571636199951172
20.434152603149414, 30.27496337890625
24.486251831054688, 29.98552703857422
30.636756896972656, 21.80897331237793
29.840810775756836, 25.571636199951172
20.434152603149414, 30.27496337890625
24.486251831054688, 29.98552703857422
30.636756896972656, 21.80897331237793
29.840810775756836, 25.571636199951172
20.434152603149414, 30.27496337890625
24.486251831054688, 29.98552703857422
30.636756896972656, 21.80897331237793
24.486251831054688, 29.98552703857422
30.636756896972656, 21.80897331237793
29.840810775756836, 25.571636199951172
20.434152603149414, 30.27496337890625
24.486251831054688, 29.98552703857422
30.636756896972656, 21.80897331237793
21.881332397460938, 30.05788803100586
30.636756896972656, 21.80897331237793
22.02604866027832, 30.56439971923828
29.98552703857422, 22.532562255859375
22.02604866027832, 30.56439971923828
29.98552703857422, 22.532562255859375
22.02604866027832, 30.56439971923828
29.98552703857422, 22.532562255859375
21.881332397460938, 30.05788803100586
30.56439971923828, 21.302459716796875
21.881332397460938, 30.05788803100586
30.56439971923828, 21.302459716796875
30.202606201171875, 24.341533660888672
20.434152603149414, 29.840810775756836
30.202606201171875, 24.341533660888672
20.434152603149414, 29.840810775756836
29.840810775756836, 25.571636199951172
20.434152603149414, 30.27496337890625
24.486251831054688, 29.98552703857422
30.636756896972656, 21.80897331237793
29.840810775756836, 25.571636199951172
20.434152603149414, 30.27496337890625
24.486251831054688, 29.98552703857422
30.636756896972656, 21.80897331237793
29.840810775756836, 25.571636199951172
20.28943634033203, 29.479015350341797
24.486251831054688, 29.98552703857422
30.636756896972656, 21.80897331237793
21.881332397460938, 30.05788803100586
30.636756896972656, 21.80897331237793
22.02604866027832, 30.56439971923828
30.636756896972656, 21.80897331237793
22.02604866027832, 30.56439971923828
29.98552703857422, 22.532562255859375
22.02604866027832, 30.56439971923828
29.98552703857422, 22.532562255859375
21.881332397460938, 30.05788803100586
30.492040634155273, 21.44717788696289
21.881332397460938, 30.05788803100586
30.56439971923828, 21.302459716796875
30.202606201171875, 24.341533660888672
20.434152603149414, 29.840810775756836
29.840810775756836, 25.571636199951172
20.434152603149414, 30.27496337890625
29.840810775756836, 25.571636199951172
20.434152603149414, 30.27496337890625
24.486251831054688, 29.98552703857422
30.636756896972656, 21.80897331237793
29.840810775756836, 25.571636199951172
20.434152603149414, 30.27496337890625
24.486251831054688, 29.98552703857422
30.636756896972656, 21.80897331237793
24.486251831054688, 29.98552703857422
