actor_1,actor_2
30.56439971923828, 30.130245208740234
28.900144577026367, 30.419681549072266
30.709117889404297, 30.05788803100586
28.900144577026367, 30.419681549072266
30.709117889404297, 30.05788803100586
28.900144577026367, 30.419681549072266
27.742403030395508, 28.82778549194336
27.30824851989746, 30.130245208740234
27.235889434814453, 28.176555633544922
29.406658172607422, 27.452966690063477
29.406658172607422, 27.452966690063477
29.840810775756836, 29.98552703857422
29.406658172607422, 27.452966690063477
29.69609260559082, 29.33429718017578
30.492040634155273, 29.189579010009766
29.044862747192383, 30.636756896972656
30.709117889404297, 30.05788803100586
28.900144577026367, 30.419681549072266
30.709117889404297, 30.05788803100586
28.900144577026367, 30.419681549072266
30.709117889404297, 30.05788803100586
28.900144577026367, 30.419681549072266
27.742403030395508, 28.82778549194336
27.30824851989746, 30.130245208740234
27.235889434814453, 28.176555633544922
29.406658172607422, 27.452966690063477
29.406658172607422, 27.452966690063477
29.623733520507812, 29.840810775756836
29.406658172607422, 27.452966690063477
29.623733520507812, 29.840810775756836
30.492040634155273, 29.189579010009766
29.768451690673828, 28.61071014404297
29.33429718017578, 27.9594783782959
27.38060760498047, 28.972503662109375
28.321273803710938, 29.044862747192383
29.840810775756836, 29.623733520507812
28.321273803710938, 29.044862747192383
29.840810775756836, 29.623733520507812
28.321273803710938, 29.044862747192383
29.840810775756836, 29.623733520507812
28.321273803710938, 29.044862747192383
25.933429718017578, 28.321273803710938
25.716352462768555, 29.406658172607422
27.525325775146484, 28.82778549194336
29.551374435424805, 27.88711929321289
29.551374435424805, 27.88711929321289
28.82778549194336, 29.913169860839844
29.044862747192383, 26.657018661499023
29.479015350341797, 29.69609260559082
29.044862747192383, 27.091171264648438
29.479015350341797, 29.69609260559082
29.044862747192383, 27.091171264648438
29.479015350341797, 29.69609260559082
29.044862747192383, 27.091171264648438
27.30824851989746, 27.814762115478516
26.80173683166504, 25.137481689453125
27.091171264648438, 26.946455001831055
28.176555633544922, 26.874095916748047
29.479015350341797, 27.30824851989746
28.176555633544922, 29.479015350341797
29.479015350341797, 27.30824851989746
28.176555633544922, 29.479015350341797
30.853836059570312, 29.261940002441406
28.61071014404297, 30.202606201171875
30.853836059570312, 29.261940002441406
28.61071014404297, 30.202606201171875
30.853836059570312, 29.261940002441406
28.61071014404297, 30.202606201171875
30.05788803100586, 28.465991973876953
28.031837463378906, 29.551374435424805
29.406658172607422, 28.972503662109375
27.38060760498047, 28.972503662109375
29.406658172607422, 28.972503662109375
27.38060760498047, 28.972503662109375
29.406658172607422, 28.972503662109375
27.38060760498047, 28.972503662109375
26.367584228515625, 27.30824851989746
25.716352462768555, 29.406658172607422
27.525325775146484, 28.82778549194336
27.525325775146484, 28.82778549194336
29.551374435424805, 27.88711929321289
29.551374435424805, 27.88711929321289
29.044862747192383, 26.657018661499023
29.913169860839844, 29.044862747192383
30.05788803100586, 28.393632888793945
28.031837463378906, 29.551374435424805
29.33429718017578, 27.9594783782959
27.38060760498047, 28.972503662109375
28.321273803710938, 29.044862747192383
29.840810775756836, 29.623733520507812
28.321273803710938, 29.044862747192383
29.840810775756836, 29.623733520507812
28.321273803710938, 29.044862747192383
29.840810775756836, 29.623733520507812
28.321273803710938, 29.044862747192383
25.933429718017578, 28.321273803710938
26.1505069732666, 28.538349151611328
29.551374435424805, 27.88711929321289
28.683067321777344, 28.61071014404297
28.538349151611328, 29.11722183227539
28.82778549194336, 29.913169860839844
29.551374435424805, 27.88711929321289
28.82778549194336, 29.913169860839844
29.044862747192383, 26.657018661499023
29.479015350341797, 29.69609260559082
29.044862747192383, 27.091171264648438
29.479015350341797, 29.69609260559082
29.044862747192383, 27.091171264648438
29.479015350341797, 29.69609260559082
29.044862747192383, 27.091171264648438
27.091171264648438, 26.946455001831055
28.176555633544922, 26.874095916748047
29.479015350341797, 27.30824851989746
28.176555633544922, 29.479015350341797
30.05788803100586, 28.393632888793945
28.61071014404297, 30.202606201171875
30.05788803100586, 28.393632888793945
28.61071014404297, 30.202606201171875
30.853836059570312, 29.261940002441406
28.031837463378906, 29.551374435424805
29.406658172607422, 28.972503662109375
27.38060760498047, 28.972503662109375
