actor_1,actor_2
29.479015350341797, 29.11722183227539
27.525325775146484, 28.465991973876953
28.321273803710938, 29.406658172607422
29.479015350341797, 30.27496337890625
29.913169860839844, 27.9594783782959
29.479015350341797, 30.27496337890625
29.913169860839844, 27.9594783782959
29.044862747192383, 29.98552703857422
27.88711929321289, 25.35455894470215
28.972503662109375, 28.24891471862793
28.393632888793945, 28.24891471862793
28.321273803710938, 28.538349151611328
28.393632888793945, 28.24891471862793
28.321273803710938, 28.538349151611328
28.104196548461914, 29.406658172607422
29.044862747192383, 29.98552703857422
27.88711929321289, 25.35455894470215
29.189579010009766, 27.018814086914062
29.33429718017578, 28.321273803710938
28.321273803710938, 28.538349151611328
29.33429718017578, 28.321273803710938
28.321273803710938, 28.538349151611328
29.33429718017578, 28.321273803710938
28.321273803710938, 28.538349151611328
29.189579010009766, 29.406658172607422
29.98552703857422, 29.33429718017578
29.189579010009766, 29.406658172607422
29.98552703857422, 29.33429718017578
29.33429718017578, 28.321273803710938
28.321273803710938, 28.538349151611328
29.189579010009766, 29.406658172607422
29.98552703857422, 29.33429718017578
29.33429718017578, 28.321273803710938
28.321273803710938, 28.538349151611328
29.189579010009766, 29.406658172607422
29.98552703857422, 29.33429718017578
29.33429718017578, 28.321273803710938
28.321273803710938, 28.538349151611328
29.189579010009766, 29.406658172607422
29.98552703857422, 29.33429718017578
29.33429718017578, 28.321273803710938
28.321273803710938, 28.538349151611328
29.189579010009766, 29.406658172607422
29.98552703857422, 29.33429718017578
29.33429718017578, 28.321273803710938
28.321273803710938, 28.538349151611328
29.189579010009766, 29.406658172607422
29.98552703857422, 29.33429718017578
29.33429718017578, 28.321273803710938
28.321273803710938, 28.538349151611328
29.33429718017578, 28.321273803710938
28.321273803710938, 28.538349151611328
29.189579010009766, 29.406658172607422
29.98552703857422, 29.33429718017578
29.33429718017578, 28.321273803710938
28.321273803710938, 28.538349151611328
29.189579010009766, 29.406658172607422
29.98552703857422, 29.33429718017578
29.33429718017578, 28.321273803710938
28.321273803710938, 28.538349151611328
29.33429718017578, 28.104196548461914
28.321273803710938, 28.538349151611328
28.900144577026367, 29.406658172607422
29.189579010009766, 27.018814086914062
29.33429718017578, 28.104196548461914
28.465991973876953, 28.393632888793945
28.321273803710938, 28.538349151611328
28.031837463378906, 29.044862747192383
28.900144577026367, 29.406658172607422
29.98552703857422, 29.33429718017578
28.900144577026367, 29.406658172607422
29.189579010009766, 27.018814086914062
29.33429718017578, 28.104196548461914
28.465991973876953, 28.393632888793945
28.321273803710938, 28.538349151611328
28.031837463378906, 29.044862747192383
28.900144577026367, 29.406658172607422
29.98552703857422, 29.33429718017578
29.33429718017578, 28.104196548461914
28.465991973876953, 28.393632888793945
27.6700439453125, 28.538349151611328
28.031837463378906, 29.044862747192383
29.261940002441406, 29.69609260559082
30.419681549072266, 29.33429718017578
28.900144577026367, 29.406658172607422
29.98552703857422, 29.33429718017578
29.33429718017578, 28.104196548461914
28.465991973876953, 28.393632888793945
28.321273803710938, 28.538349151611328
28.031837463378906, 29.044862747192383
