actor_1,actor_2
25.499277114868164, 30.636756896972656
30.27496337890625, 23.83502197265625
22.532562255859375, 30.202606201171875
29.98552703857422, 25.86107063293457
22.532562255859375, 30.202606201171875
29.98552703857422, 25.86107063293457
22.532562255859375, 30.202606201171875
29.98552703857422, 25.86107063293457
22.749637603759766, 29.913169860839844
29.98552703857422, 25.86107063293457
22.749637603759766, 29.913169860839844
30.130245208740234, 24.558610916137695
22.749637603759766, 29.913169860839844
30.130245208740234, 24.558610916137695
22.749637603759766, 29.913169860839844
30.130245208740234, 24.558610916137695
22.749637603759766, 29.913169860839844
30.130245208740234, 24.558610916137695
22.02604866027832, 29.479015350341797
29.33429718017578, 23.25615119934082
22.02604866027832, 29.479015350341797
29.33429718017578, 23.25615119934082
22.02604866027832, 29.479015350341797
29.33429718017578, 23.25615119934082
22.02604866027832, 29.479015350341797
29.98552703857422, 22.170766830444336
29.261940002441406, 24.196815490722656
21.44717788696289, 30.27496337890625
29.261940002441406, 24.196815490722656
21.44717788696289, 30.27496337890625
29.261940002441406, 24.196815490722656
21.44717788696289, 30.27496337890625
29.69609260559082, 27.235889434814453
21.44717788696289, 30.492040634155273
25.499277114868164, 30.636756896972656
30.27496337890625, 23.83502197265625
29.69609260559082, 27.235889434814453
21.44717788696289, 30.492040634155273
25.499277114868164, 30.636756896972656
30.27496337890625, 23.83502197265625
29.69609260559082, 27.235889434814453
21.44717788696289, 30.492040634155273
25.499277114868164, 30.636756896972656
30.27496337890625, 23.83502197265625
25.499277114868164, 30.636756896972656
30.27496337890625, 23.83502197265625
29.69609260559082, 27.235889434814453
21.44717788696289, 30.492040634155273
25.499277114868164, 30.636756896972656
30.27496337890625, 23.83502197265625
29.69609260559082, 27.235889434814453
20.86830711364746, 29.623733520507812
25.499277114868164, 30.636756896972656
30.27496337890625, 23.83502197265625
22.532562255859375, 30.202606201171875
29.98552703857422, 25.86107063293457
22.749637603759766, 29.913169860839844
29.98552703857422, 25.86107063293457
22.749637603759766, 29.913169860839844
30.998554229736328, 25.788711547851562
22.749637603759766, 31.360347747802734
30.998554229736328, 25.788711547851562
22.749637603759766, 31.360347747802734
30.998554229736328, 25.788711547851562
21.80897331237793, 30.636756896972656
30.347322463989258, 22.749637603759766
21.80897331237793, 30.636756896972656
30.347322463989258, 22.749637603759766
29.261940002441406, 25.35455894470215
20.86830711364746, 30.419681549072266
29.261940002441406, 25.35455894470215
20.86830711364746, 30.419681549072266
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
30.27496337890625, 28.755428314208984
20.57887077331543, 29.768451690673828
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
22.098407745361328, 31.070911407470703
30.781475067138672, 24.341533660888672
22.749637603759766, 31.360347747802734
30.781475067138672, 24.341533660888672
22.749637603759766, 31.360347747802734
30.998554229736328, 25.788711547851562
22.749637603759766, 31.360347747802734
30.998554229736328, 25.788711547851562
21.80897331237793, 30.636756896972656
31.14327049255371, 23.907381057739258
21.80897331237793, 30.636756896972656
30.347322463989258, 22.749637603759766
29.261940002441406, 25.35455894470215
20.86830711364746, 30.419681549072266
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
21.80897331237793, 30.636756896972656
30.347322463989258, 22.749637603759766
29.261940002441406, 25.35455894470215
20.86830711364746, 30.419681549072266
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
21.80897331237793, 30.636756896972656
30.347322463989258, 22.749637603759766
29.261940002441406, 25.35455894470215
20.86830711364746, 30.419681549072266
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
21.80897331237793, 30.636756896972656
30.347322463989258, 22.749637603759766
29.261940002441406, 25.35455894470215
20.86830711364746, 30.419681549072266
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
22.098407745361328, 31.070911407470703
30.781475067138672, 24.341533660888672
22.749637603759766, 31.360347747802734
30.998554229736328, 25.788711547851562
22.749637603759766, 31.360347747802734
30.998554229736328, 25.788711547851562
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
21.80897331237793, 30.636756896972656
30.347322463989258, 22.749637603759766
21.80897331237793, 30.636756896972656
30.347322463989258, 22.749637603759766
29.261940002441406, 25.35455894470215
20.86830711364746, 30.419681549072266
29.261940002441406, 25.35455894470215
20.86830711364746, 30.419681549072266
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
22.098407745361328, 31.070911407470703
30.781475067138672, 24.341533660888672
22.749637603759766, 31.360347747802734
30.998554229736328, 25.788711547851562
22.749637603759766, 31.360347747802734
30.998554229736328, 25.788711547851562
22.749637603759766, 31.360347747802734
30.998554229736328, 25.788711547851562
21.80897331237793, 30.636756896972656
30.347322463989258, 22.749637603759766
21.80897331237793, 30.636756896972656
30.347322463989258, 22.749637603759766
29.261940002441406, 25.35455894470215
20.86830711364746, 30.419681549072266
29.261940002441406, 25.35455894470215
20.86830711364746, 30.419681549072266
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
30.27496337890625, 28.755428314208984
20.57887077331543, 29.768451690673828
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
22.098407745361328, 31.070911407470703
30.781475067138672, 24.341533660888672
22.749637603759766, 31.360347747802734
30.781475067138672, 24.341533660888672
22.749637603759766, 31.360347747802734
30.998554229736328, 25.788711547851562
22.749637603759766, 31.360347747802734
30.998554229736328, 25.788711547851562
21.80897331237793, 30.636756896972656
31.14327049255371, 23.907381057739258
21.80897331237793, 30.636756896972656
30.347322463989258, 22.749637603759766
29.261940002441406, 25.35455894470215
20.86830711364746, 30.419681549072266
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
21.80897331237793, 30.636756896972656
30.347322463989258, 22.749637603759766
29.261940002441406, 25.35455894470215
20.86830711364746, 30.419681549072266
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
21.80897331237793, 30.636756896972656
30.347322463989258, 22.749637603759766
29.261940002441406, 25.35455894470215
20.86830711364746, 30.419681549072266
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
22.098407745361328, 31.070911407470703
30.492040634155273, 27.018814086914062
22.749637603759766, 31.360347747802734
30.998554229736328, 25.788711547851562
22.749637603759766, 31.360347747802734
30.998554229736328, 25.788711547851562
22.749637603759766, 31.360347747802734
30.998554229736328, 25.788711547851562
21.80897331237793, 30.636756896972656
30.347322463989258, 22.749637603759766
21.80897331237793, 30.636756896972656
30.347322463989258, 22.749637603759766
29.261940002441406, 25.35455894470215
20.86830711364746, 30.419681549072266
29.261940002441406, 25.35455894470215
20.86830711364746, 30.419681549072266
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
22.098407745361328, 31.070911407470703
30.781475067138672, 24.341533660888672
22.098407745361328, 31.070911407470703
30.492040634155273, 27.018814086914062
22.749637603759766, 31.360347747802734
30.998554229736328, 25.788711547851562
22.749637603759766, 31.360347747802734
30.998554229736328, 25.788711547851562
22.749637603759766, 31.360347747802734
30.998554229736328, 25.788711547851562
21.80897331237793, 30.636756896972656
30.347322463989258, 22.749637603759766
21.80897331237793, 30.636756896972656
30.347322463989258, 22.749637603759766
29.261940002441406, 25.35455894470215
20.86830711364746, 30.419681549072266
29.261940002441406, 25.35455894470215
20.86830711364746, 30.419681549072266
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
22.749637603759766, 31.360347747802734
30.781475067138672, 24.341533660888672
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
21.80897331237793, 30.636756896972656
31.14327049255371, 23.907381057739258
29.261940002441406, 25.35455894470215
20.86830711364746, 30.419681549072266
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
30.27496337890625, 28.755428314208984
20.57887077331543, 29.768451690673828
22.098407745361328, 31.070911407470703
30.781475067138672, 24.341533660888672
22.098407745361328, 31.070911407470703
30.492040634155273, 27.018814086914062
22.098407745361328, 31.070911407470703
30.492040634155273, 27.018814086914062
22.749637603759766, 31.360347747802734
30.998554229736328, 25.788711547851562
22.749637603759766, 31.360347747802734
30.998554229736328, 25.788711547851562
22.749637603759766, 31.360347747802734
30.998554229736328, 25.788711547851562
21.80897331237793, 30.636756896972656
29.69609260559082, 24.196815490722656
21.80897331237793, 30.636756896972656
30.347322463989258, 22.749637603759766
21.80897331237793, 30.636756896972656
30.347322463989258, 22.749637603759766
29.261940002441406, 25.35455894470215
20.86830711364746, 30.419681549072266
29.261940002441406, 25.35455894470215
20.86830711364746, 30.419681549072266
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
30.27496337890625, 28.755428314208984
20.57887077331543, 29.768451690673828
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
22.098407745361328, 31.070911407470703
30.781475067138672, 24.341533660888672
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
21.80897331237793, 30.636756896972656
30.347322463989258, 22.749637603759766
29.261940002441406, 25.35455894470215
20.86830711364746, 30.419681549072266
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
21.80897331237793, 30.636756896972656
30.347322463989258, 22.749637603759766
29.261940002441406, 25.35455894470215
20.86830711364746, 30.419681549072266
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
22.098407745361328, 31.070911407470703
30.781475067138672, 24.341533660888672
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
29.261940002441406, 25.35455894470215
20.86830711364746, 30.419681549072266
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
22.098407745361328, 31.070911407470703
30.781475067138672, 24.341533660888672
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
22.749637603759766, 31.360347747802734
31.14327049255371, 23.907381057739258
21.80897331237793, 30.636756896972656
30.347322463989258, 22.749637603759766
29.261940002441406, 25.35455894470215
20.86830711364746, 30.419681549072266
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
30.27496337890625, 28.755428314208984
20.94066619873047, 30.709117889404297
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
25.28219985961914, 31.360347747802734
30.781475067138672, 24.341533660888672
30.27496337890625, 28.755428314208984
