actor_1,actor_2
26.1505069732666, 31.43270492553711
30.853836059570312, 22.098407745361328
22.89435577392578, 30.998554229736328
30.05788803100586, 23.979740142822266
22.89435577392578, 30.998554229736328
30.05788803100586, 23.979740142822266
22.89435577392578, 30.998554229736328
30.05788803100586, 23.979740142822266
24.05209732055664, 30.492040634155273
30.05788803100586, 23.979740142822266
24.05209732055664, 30.492040634155273
29.98552703857422, 23.54558563232422
24.05209732055664, 30.492040634155273
29.98552703857422, 23.54558563232422
24.05209732055664, 30.492040634155273
29.98552703857422, 23.54558563232422
24.05209732055664, 30.492040634155273
29.98552703857422, 23.54558563232422
24.848045349121094, 30.419681549072266
30.347322463989258, 23.111433029174805
24.848045349121094, 30.419681549072266
30.347322463989258, 23.111433029174805
24.848045349121094, 30.419681549072266
30.347322463989258, 23.111433029174805
24.848045349121094, 30.419681549072266
30.347322463989258, 22.02604866027832
31.14327049255371, 26.657018661499023
21.953689575195312, 31.360347747802734
31.14327049255371, 26.657018661499023
21.953689575195312, 31.360347747802734
31.14327049255371, 26.657018661499023
21.953689575195312, 31.360347747802734
30.998554229736328, 28.104196548461914
21.736614227294922, 30.926193237304688
26.1505069732666, 31.43270492553711
30.853836059570312, 22.098407745361328
30.998554229736328, 28.104196548461914
21.736614227294922, 30.926193237304688
26.1505069732666, 31.43270492553711
30.853836059570312, 22.098407745361328
30.998554229736328, 28.104196548461914
21.736614227294922, 30.926193237304688
26.1505069732666, 31.43270492553711
30.853836059570312, 22.098407745361328
26.1505069732666, 31.43270492553711
30.853836059570312, 22.098407745361328
30.998554229736328, 28.104196548461914
21.736614227294922, 30.926193237304688
26.1505069732666, 31.43270492553711
30.853836059570312, 22.098407745361328
30.998554229736328, 28.104196548461914
21.302459716796875, 29.768451690673828
26.1505069732666, 31.43270492553711
30.853836059570312, 22.098407745361328
22.89435577392578, 30.998554229736328
30.05788803100586, 23.979740142822266
24.05209732055664, 30.492040634155273
30.05788803100586, 23.979740142822266
24.05209732055664, 30.492040634155273
30.347322463989258, 23.83502197265625
24.486251831054688, 30.56439971923828
30.347322463989258, 23.83502197265625
24.486251831054688, 30.56439971923828
30.347322463989258, 23.83502197265625
24.99276351928711, 30.492040634155273
30.998554229736328, 21.953689575195312
24.99276351928711, 30.492040634155273
30.998554229736328, 21.953689575195312
30.853836059570312, 26.005788803100586
21.664255142211914, 31.21562957763672
30.853836059570312, 26.005788803100586
21.664255142211914, 31.21562957763672
31.287988662719727, 27.9594783782959
21.5195369720459, 31.14327049255371
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
31.287988662719727, 27.9594783782959
21.5195369720459, 31.14327049255371
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
31.287988662719727, 27.9594783782959
21.230100631713867, 29.551374435424805
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
23.111433029174805, 31.070911407470703
30.781475067138672, 22.31548500061035
24.486251831054688, 30.56439971923828
30.781475067138672, 22.31548500061035
24.486251831054688, 30.56439971923828
30.347322463989258, 23.83502197265625
24.486251831054688, 30.56439971923828
30.347322463989258, 23.83502197265625
24.99276351928711, 30.492040634155273
30.781475067138672, 22.243125915527344
24.99276351928711, 30.492040634155273
30.998554229736328, 21.953689575195312
30.853836059570312, 26.005788803100586
21.664255142211914, 31.21562957763672
31.287988662719727, 27.9594783782959
21.5195369720459, 31.14327049255371
31.287988662719727, 27.9594783782959
21.5195369720459, 31.14327049255371
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
31.287988662719727, 27.9594783782959
21.5195369720459, 31.14327049255371
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
24.486251831054688, 30.56439971923828
30.781475067138672, 22.243125915527344
24.486251831054688, 30.56439971923828
30.781475067138672, 22.243125915527344
24.486251831054688, 30.56439971923828
30.781475067138672, 22.243125915527344
24.99276351928711, 30.492040634155273
30.998554229736328, 21.953689575195312
30.853836059570312, 26.005788803100586
21.664255142211914, 31.21562957763672
31.287988662719727, 27.9594783782959
21.5195369720459, 31.14327049255371
31.287988662719727, 27.9594783782959
21.5195369720459, 31.14327049255371
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
24.486251831054688, 30.56439971923828
30.781475067138672, 22.243125915527344
24.486251831054688, 30.56439971923828
30.781475067138672, 22.243125915527344
24.486251831054688, 30.56439971923828
30.781475067138672, 22.243125915527344
24.99276351928711, 30.492040634155273
30.998554229736328, 21.953689575195312
30.853836059570312, 26.005788803100586
21.664255142211914, 31.21562957763672
31.287988662719727, 27.9594783782959
21.5195369720459, 31.14327049255371
31.287988662719727, 27.9594783782959
21.5195369720459, 31.14327049255371
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
24.486251831054688, 30.56439971923828
30.781475067138672, 22.243125915527344
24.486251831054688, 30.56439971923828
30.781475067138672, 22.243125915527344
24.486251831054688, 30.56439971923828
30.781475067138672, 22.243125915527344
24.99276351928711, 30.492040634155273
30.998554229736328, 21.953689575195312
30.853836059570312, 26.005788803100586
21.664255142211914, 31.21562957763672
31.287988662719727, 27.9594783782959
21.5195369720459, 31.14327049255371
31.287988662719727, 27.9594783782959
21.5195369720459, 31.14327049255371
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
31.287988662719727, 27.9594783782959
21.5195369720459, 31.14327049255371
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
23.111433029174805, 31.070911407470703
30.781475067138672, 22.31548500061035
24.486251831054688, 30.56439971923828
30.347322463989258, 23.83502197265625
24.486251831054688, 30.56439971923828
30.347322463989258, 23.83502197265625
24.486251831054688, 30.56439971923828
30.781475067138672, 22.243125915527344
24.99276351928711, 30.492040634155273
30.998554229736328, 21.953689575195312
24.99276351928711, 30.492040634155273
30.998554229736328, 21.953689575195312
30.853836059570312, 26.005788803100586
21.664255142211914, 31.21562957763672
30.853836059570312, 26.005788803100586
21.664255142211914, 31.21562957763672
31.287988662719727, 27.9594783782959
21.5195369720459, 31.14327049255371
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
31.287988662719727, 27.9594783782959
21.5195369720459, 31.14327049255371
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
31.287988662719727, 27.9594783782959
21.5195369720459, 31.14327049255371
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
31.287988662719727, 27.9594783782959
21.5195369720459, 31.14327049255371
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
23.111433029174805, 31.070911407470703
30.781475067138672, 22.31548500061035
24.486251831054688, 30.56439971923828
30.347322463989258, 23.83502197265625
24.486251831054688, 30.56439971923828
30.347322463989258, 23.83502197265625
24.486251831054688, 30.56439971923828
30.347322463989258, 23.83502197265625
24.99276351928711, 30.492040634155273
30.998554229736328, 21.953689575195312
24.99276351928711, 30.492040634155273
30.998554229736328, 21.953689575195312
30.853836059570312, 26.005788803100586
21.664255142211914, 31.21562957763672
30.853836059570312, 26.005788803100586
21.664255142211914, 31.21562957763672
31.287988662719727, 27.9594783782959
21.5195369720459, 31.14327049255371
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
31.287988662719727, 27.9594783782959
21.5195369720459, 31.14327049255371
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
31.287988662719727, 27.9594783782959
21.230100631713867, 29.551374435424805
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
23.111433029174805, 31.070911407470703
30.781475067138672, 22.31548500061035
24.486251831054688, 30.56439971923828
30.781475067138672, 22.31548500061035
24.486251831054688, 30.56439971923828
30.347322463989258, 23.83502197265625
24.486251831054688, 30.56439971923828
30.347322463989258, 23.83502197265625
24.99276351928711, 30.492040634155273
30.781475067138672, 22.243125915527344
24.99276351928711, 30.492040634155273
30.998554229736328, 21.953689575195312
30.853836059570312, 26.005788803100586
21.664255142211914, 31.21562957763672
31.287988662719727, 27.9594783782959
21.5195369720459, 31.14327049255371
31.287988662719727, 27.9594783782959
21.5195369720459, 31.14327049255371
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
31.287988662719727, 27.9594783782959
21.5195369720459, 31.14327049255371
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
24.486251831054688, 30.56439971923828
30.781475067138672, 22.243125915527344
24.486251831054688, 30.56439971923828
30.781475067138672, 22.243125915527344
24.486251831054688, 30.56439971923828
30.781475067138672, 22.243125915527344
24.99276351928711, 30.492040634155273
30.998554229736328, 21.953689575195312
30.853836059570312, 26.005788803100586
21.664255142211914, 31.21562957763672
31.287988662719727, 27.9594783782959
21.5195369720459, 31.14327049255371
31.287988662719727, 27.9594783782959
21.5195369720459, 31.14327049255371
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
24.486251831054688, 30.56439971923828
30.781475067138672, 22.243125915527344
24.486251831054688, 30.56439971923828
30.781475067138672, 22.243125915527344
24.486251831054688, 30.56439971923828
30.781475067138672, 22.243125915527344
24.99276351928711, 30.492040634155273
30.998554229736328, 21.953689575195312
30.853836059570312, 26.005788803100586
21.664255142211914, 31.21562957763672
31.287988662719727, 27.9594783782959
21.5195369720459, 31.14327049255371
31.287988662719727, 27.9594783782959
21.5195369720459, 31.14327049255371
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
27.018814086914062, 31.070911407470703
30.781475067138672, 22.31548500061035
31.287988662719727, 27.9594783782959
21.5195369720459, 31.14327049255371
