actor_1,actor_2
27.30824851989746, 30.781475067138672
31.14327049255371, 21.374818801879883
23.25615119934082, 30.492040634155273
30.853836059570312, 21.953689575195312
23.25615119934082, 30.492040634155273
30.853836059570312, 21.953689575195312
23.25615119934082, 30.492040634155273
30.853836059570312, 21.953689575195312
24.12445831298828, 32.08393859863281
30.853836059570312, 21.953689575195312
24.12445831298828, 32.08393859863281
32.01157760620117, 21.736614227294922
24.12445831298828, 32.08393859863281
32.01157760620117, 21.736614227294922
24.12445831298828, 32.08393859863281
32.01157760620117, 21.736614227294922
24.12445831298828, 32.08393859863281
32.01157760620117, 21.736614227294922
23.83502197265625, 32.3010139465332
29.261940002441406, 21.80897331237793
23.83502197265625, 32.3010139465332
29.261940002441406, 21.80897331237793
23.83502197265625, 32.3010139465332
29.261940002441406, 21.80897331237793
23.83502197265625, 32.3010139465332
30.853836059570312, 21.15774154663086
32.73516845703125, 25.788711547851562
21.5195369720459, 32.3010139465332
32.73516845703125, 25.788711547851562
21.5195369720459, 32.3010139465332
32.73516845703125, 25.788711547851562
21.5195369720459, 32.3010139465332
32.807525634765625, 26.657018661499023
21.736614227294922, 32.59044647216797
27.30824851989746, 30.781475067138672
31.14327049255371, 21.374818801879883
32.807525634765625, 26.657018661499023
21.736614227294922, 32.59044647216797
27.30824851989746, 30.781475067138672
31.14327049255371, 21.374818801879883
32.807525634765625, 26.657018661499023
21.736614227294922, 32.59044647216797
27.30824851989746, 30.781475067138672
31.14327049255371, 21.374818801879883
27.30824851989746, 30.781475067138672
31.14327049255371, 21.374818801879883
32.807525634765625, 26.657018661499023
21.736614227294922, 32.59044647216797
27.30824851989746, 30.781475067138672
31.14327049255371, 21.374818801879883
32.807525634765625, 26.657018661499023
21.5195369720459, 31.43270492553711
27.30824851989746, 30.781475067138672
31.14327049255371, 21.374818801879883
23.25615119934082, 30.492040634155273
30.853836059570312, 21.953689575195312
24.12445831298828, 32.08393859863281
30.853836059570312, 21.953689575195312
24.12445831298828, 32.08393859863281
31.43270492553711, 21.44717788696289
23.400867462158203, 31.070911407470703
31.43270492553711, 21.44717788696289
23.400867462158203, 31.070911407470703
31.43270492553711, 21.44717788696289
23.54558563232422, 31.070911407470703
30.781475067138672, 21.15774154663086
23.54558563232422, 31.070911407470703
30.781475067138672, 21.15774154663086
32.15629577636719, 25.065122604370117
21.302459716796875, 32.15629577636719
32.15629577636719, 25.065122604370117
21.302459716796875, 32.15629577636719
31.577423095703125, 25.137481689453125
21.374818801879883, 32.01157760620117
25.426918029785156, 30.781475067138672
31.14327049255371, 20.723588943481445
31.577423095703125, 25.137481689453125
21.374818801879883, 32.01157760620117
25.426918029785156, 30.781475067138672
31.14327049255371, 20.723588943481445
31.577423095703125, 25.137481689453125
21.15774154663086, 30.347322463989258
25.426918029785156, 30.781475067138672
31.14327049255371, 20.723588943481445
22.60491943359375, 30.492040634155273
31.14327049255371, 20.723588943481445
23.400867462158203, 31.070911407470703
31.14327049255371, 20.723588943481445
23.400867462158203, 31.070911407470703
31.43270492553711, 21.44717788696289
23.400867462158203, 31.070911407470703
31.43270492553711, 21.44717788696289
23.54558563232422, 31.070911407470703
31.360347747802734, 20.723588943481445
23.54558563232422, 31.070911407470703
30.781475067138672, 21.15774154663086
32.15629577636719, 25.065122604370117
21.302459716796875, 32.15629577636719
31.577423095703125, 25.137481689453125
21.374818801879883, 32.01157760620117
31.577423095703125, 25.137481689453125
21.374818801879883, 32.01157760620117
25.426918029785156, 30.781475067138672
31.14327049255371, 20.723588943481445
31.577423095703125, 25.137481689453125
21.374818801879883, 32.01157760620117
25.426918029785156, 30.781475067138672
31.14327049255371, 20.723588943481445
25.426918029785156, 30.781475067138672
31.14327049255371, 20.723588943481445
23.400867462158203, 31.070911407470703
31.360347747802734, 20.723588943481445
23.400867462158203, 31.070911407470703
31.360347747802734, 20.723588943481445
23.400867462158203, 31.070911407470703
31.360347747802734, 20.723588943481445
23.54558563232422, 31.070911407470703
30.781475067138672, 21.15774154663086
32.15629577636719, 25.065122604370117
21.302459716796875, 32.15629577636719
31.577423095703125, 25.137481689453125
21.374818801879883, 32.01157760620117
31.577423095703125, 25.137481689453125
21.374818801879883, 32.01157760620117
25.426918029785156, 30.781475067138672
31.14327049255371, 20.723588943481445
25.426918029785156, 30.781475067138672
31.14327049255371, 20.723588943481445
23.400867462158203, 31.070911407470703
31.360347747802734, 20.723588943481445
23.400867462158203, 31.070911407470703
31.360347747802734, 20.723588943481445
23.400867462158203, 31.070911407470703
31.360347747802734, 20.723588943481445
23.54558563232422, 31.070911407470703
30.781475067138672, 21.15774154663086
32.15629577636719, 25.065122604370117
21.302459716796875, 32.15629577636719
31.577423095703125, 25.137481689453125
21.374818801879883, 32.01157760620117
31.577423095703125, 25.137481689453125
21.374818801879883, 32.01157760620117
25.426918029785156, 30.781475067138672
31.14327049255371, 20.723588943481445
25.426918029785156, 30.781475067138672
31.14327049255371, 20.723588943481445
23.400867462158203, 31.070911407470703
31.360347747802734, 20.723588943481445
23.400867462158203, 31.070911407470703
31.360347747802734, 20.723588943481445
23.400867462158203, 31.070911407470703
31.360347747802734, 20.723588943481445
23.54558563232422, 31.070911407470703
30.781475067138672, 21.15774154663086
32.15629577636719, 25.065122604370117
21.302459716796875, 32.15629577636719
31.577423095703125, 25.137481689453125
21.374818801879883, 32.01157760620117
31.577423095703125, 25.137481689453125
21.374818801879883, 32.01157760620117
25.426918029785156, 30.781475067138672
31.14327049255371, 20.723588943481445
25.426918029785156, 30.781475067138672
