actor_1,actor_2
26.1505069732666, 30.926193237304688
31.070911407470703, 21.230100631713867
22.96671485900879, 30.27496337890625
30.27496337890625, 22.170766830444336
22.96671485900879, 30.27496337890625
30.27496337890625, 22.170766830444336
22.96671485900879, 30.27496337890625
30.27496337890625, 22.170766830444336
23.979740142822266, 30.781475067138672
30.27496337890625, 22.170766830444336
23.979740142822266, 30.781475067138672
30.492040634155273, 22.532562255859375
23.979740142822266, 30.781475067138672
30.492040634155273, 22.532562255859375
23.979740142822266, 30.781475067138672
30.492040634155273, 22.532562255859375
23.979740142822266, 30.781475067138672
30.492040634155273, 22.532562255859375
24.630970001220703, 30.130245208740234
29.69609260559082, 22.60491943359375
24.630970001220703, 30.130245208740234
29.69609260559082, 22.60491943359375
24.630970001220703, 30.130245208740234
29.69609260559082, 22.60491943359375
24.630970001220703, 30.130245208740234
30.419681549072266, 21.80897331237793
29.768451690673828, 24.77568817138672
22.677278518676758, 30.636756896972656
29.768451690673828, 24.77568817138672
22.677278518676758, 30.636756896972656
29.768451690673828, 24.77568817138672
22.677278518676758, 30.636756896972656
29.98552703857422, 25.35455894470215
21.953689575195312, 30.998554229736328
26.1505069732666, 30.926193237304688
31.070911407470703, 21.230100631713867
29.98552703857422, 25.35455894470215
21.953689575195312, 30.998554229736328
26.1505069732666, 30.926193237304688
31.070911407470703, 21.230100631713867
29.98552703857422, 25.35455894470215
21.953689575195312, 30.998554229736328
26.1505069732666, 30.926193237304688
31.070911407470703, 21.230100631713867
26.1505069732666, 30.926193237304688
31.070911407470703, 21.230100631713867
29.98552703857422, 25.35455894470215
21.953689575195312, 30.998554229736328
26.1505069732666, 30.926193237304688
31.070911407470703, 21.230100631713867
29.98552703857422, 25.35455894470215
21.736614227294922, 29.623733520507812
26.1505069732666, 30.926193237304688
31.070911407470703, 21.230100631713867
22.96671485900879, 30.27496337890625
30.27496337890625, 22.170766830444336
23.979740142822266, 30.781475067138672
30.27496337890625, 22.170766830444336
23.979740142822266, 30.781475067138672
30.709117889404297, 22.460203170776367
22.821996688842773, 30.27496337890625
30.709117889404297, 22.460203170776367
22.821996688842773, 30.27496337890625
30.709117889404297, 22.460203170776367
23.690303802490234, 29.913169860839844
30.419681549072266, 21.736614227294922
23.690303802490234, 29.913169860839844
30.419681549072266, 21.736614227294922
29.840810775756836, 24.269174575805664
22.02604866027832, 30.202606201171875
29.840810775756836, 24.269174575805664
22.02604866027832, 30.202606201171875
30.781475067138672, 23.979740142822266
21.374818801879883, 30.492040634155273
23.83502197265625, 30.56439971923828
30.347322463989258, 21.44717788696289
30.781475067138672, 23.979740142822266
21.374818801879883, 30.492040634155273
23.83502197265625, 30.56439971923828
30.347322463989258, 21.44717788696289
30.781475067138672, 23.979740142822266
21.085384368896484, 28.972503662109375
23.83502197265625, 30.56439971923828
30.347322463989258, 21.44717788696289
21.664255142211914, 30.202606201171875
30.347322463989258, 21.44717788696289
22.821996688842773, 30.27496337890625
30.347322463989258, 21.44717788696289
22.821996688842773, 30.27496337890625
30.709117889404297, 22.460203170776367
22.821996688842773, 30.27496337890625
30.709117889404297, 22.460203170776367
23.690303802490234, 29.913169860839844
30.636756896972656, 21.591896057128906
23.690303802490234, 29.913169860839844
30.419681549072266, 21.736614227294922
29.840810775756836, 24.269174575805664
22.02604866027832, 30.202606201171875
30.781475067138672, 23.979740142822266
21.374818801879883, 30.492040634155273
30.781475067138672, 23.979740142822266
21.374818801879883, 30.492040634155273
23.83502197265625, 30.56439971923828
30.347322463989258, 21.44717788696289
30.781475067138672, 23.979740142822266
