actor_1,actor_2
30.05788803100586, 29.768451690673828
27.525325775146484, 31.287988662719727
29.69609260559082, 30.347322463989258
30.05788803100586, 29.69609260559082
29.69609260559082, 30.347322463989258
30.05788803100586, 29.69609260559082
29.69609260559082, 30.347322463989258
30.05788803100586, 29.69609260559082
29.69609260559082, 30.347322463989258
30.05788803100586, 29.69609260559082
29.69609260559082, 30.347322463989258
30.05788803100586, 29.69609260559082
29.69609260559082, 30.347322463989258
30.05788803100586, 29.69609260559082
29.69609260559082, 30.347322463989258
30.05788803100586, 29.69609260559082
29.69609260559082, 30.347322463989258
30.05788803100586, 29.69609260559082
29.69609260559082, 30.347322463989258
30.05788803100586, 29.69609260559082
29.69609260559082, 30.347322463989258
30.05788803100586, 29.69609260559082
29.69609260559082, 30.347322463989258
30.05788803100586, 29.69609260559082
29.69609260559082, 30.347322463989258
30.05788803100586, 29.69609260559082
29.69609260559082, 30.347322463989258
30.05788803100586, 29.69609260559082
29.69609260559082, 30.347322463989258
30.05788803100586, 29.69609260559082
29.69609260559082, 30.347322463989258
30.05788803100586, 29.69609260559082
29.69609260559082, 30.347322463989258
30.05788803100586, 29.69609260559082
27.88711929321289, 30.202606201171875
29.69609260559082, 29.623733520507812
27.88711929321289, 30.202606201171875
29.69609260559082, 29.623733520507812
27.742403030395508, 29.840810775756836
29.261940002441406, 30.492040634155273
29.69609260559082, 28.683067321777344
29.98552703857422, 29.840810775756836
27.742403030395508, 29.840810775756836
29.261940002441406, 30.492040634155273
29.69609260559082, 28.683067321777344
29.479015350341797, 29.623733520507812
29.98552703857422, 28.900144577026367
29.479015350341797, 29.623733520507812
29.98552703857422, 28.900144577026367
29.479015350341797, 29.623733520507812
29.98552703857422, 28.900144577026367
29.479015350341797, 29.623733520507812
29.98552703857422, 28.900144577026367
29.479015350341797, 29.623733520507812
29.98552703857422, 28.900144577026367
29.479015350341797, 29.623733520507812
29.98552703857422, 28.900144577026367
29.479015350341797, 29.623733520507812
29.98552703857422, 28.900144577026367
29.479015350341797, 29.623733520507812
29.98552703857422, 28.900144577026367
27.88711929321289, 29.189579010009766
29.261940002441406, 30.492040634155273
31.287988662719727, 27.742403030395508
29.98552703857422, 29.840810775756836
27.88711929321289, 29.189579010009766
29.261940002441406, 30.492040634155273
31.287988662719727, 27.742403030395508
29.98552703857422, 29.840810775756836
27.88711929321289, 29.189579010009766
28.61071014404297, 30.926193237304688
31.50506591796875, 28.972503662109375
29.479015350341797, 29.623733520507812
31.50506591796875, 28.972503662109375
29.479015350341797, 29.623733520507812
30.492040634155273, 28.031837463378906
29.479015350341797, 29.623733520507812
30.492040634155273, 28.031837463378906
29.479015350341797, 29.623733520507812
30.492040634155273, 28.031837463378906
29.479015350341797, 29.623733520507812
30.492040634155273, 28.031837463378906
29.479015350341797, 29.623733520507812
30.492040634155273, 28.031837463378906
29.479015350341797, 29.623733520507812
31.50506591796875, 28.972503662109375
26.512300491333008, 29.406658172607422
29.406658172607422, 29.768451690673828
31.287988662719727, 27.742403030395508
29.189579010009766, 28.538349151611328
27.88711929321289, 29.189579010009766
29.406658172607422, 29.768451690673828
31.287988662719727, 27.742403030395508
29.189579010009766, 28.538349151611328
26.512300491333008, 29.406658172607422
28.538349151611328, 29.840810775756836
31.50506591796875, 28.972503662109375
28.538349151611328, 29.840810775756836
31.50506591796875, 28.972503662109375
28.538349151611328, 29.840810775756836
31.070911407470703, 28.82778549194336
27.814762115478516, 28.61071014404297
31.070911407470703, 28.82778549194336
27.814762115478516, 28.61071014404297
31.070911407470703, 28.82778549194336
27.814762115478516, 28.61071014404297
31.070911407470703, 28.82778549194336
25.933429718017578, 26.874095916748047
29.33429718017578, 29.11722183227539
25.933429718017578, 26.874095916748047
29.33429718017578, 29.11722183227539
25.933429718017578, 26.874095916748047
29.33429718017578, 29.11722183227539
25.933429718017578, 26.874095916748047
27.814762115478516, 28.61071014404297
31.070911407470703, 28.82778549194336
27.814762115478516, 28.61071014404297
31.070911407470703, 28.82778549194336
27.814762115478516, 28.61071014404297
31.070911407470703, 28.82778549194336
27.814762115478516, 28.61071014404297
31.070911407470703, 28.82778549194336
27.814762115478516, 28.61071014404297
29.33429718017578, 29.11722183227539
25.933429718017578, 26.874095916748047
29.33429718017578, 29.11722183227539
25.933429718017578, 26.874095916748047
29.33429718017578, 29.11722183227539
25.933429718017578, 26.874095916748047
27.814762115478516, 28.61071014404297
31.070911407470703, 28.82778549194336
27.814762115478516, 28.61071014404297
31.070911407470703, 28.82778549194336
27.814762115478516, 28.61071014404297
29.33429718017578, 29.11722183227539
25.933429718017578, 26.874095916748047
29.33429718017578, 29.11722183227539
25.933429718017578, 26.874095916748047
