actor_1,actor_2
24.486251831054688, 30.202606201171875
31.21562957763672, 21.230100631713867
21.80897331237793, 30.05788803100586
29.98552703857422, 22.96671485900879
21.80897331237793, 30.05788803100586
29.98552703857422, 22.96671485900879
21.80897331237793, 30.05788803100586
29.98552703857422, 22.96671485900879
22.098407745361328, 30.347322463989258
29.98552703857422, 22.96671485900879
22.098407745361328, 30.347322463989258
30.781475067138672, 21.80897331237793
22.098407745361328, 30.347322463989258
30.781475067138672, 21.80897331237793
22.098407745361328, 30.347322463989258
30.781475067138672, 21.80897331237793
22.098407745361328, 30.347322463989258
30.781475067138672, 21.80897331237793
23.111433029174805, 29.840810775756836
29.33429718017578, 21.44717788696289
23.111433029174805, 29.840810775756836
29.33429718017578, 21.44717788696289
23.111433029174805, 29.840810775756836
29.33429718017578, 21.44717788696289
23.111433029174805, 29.840810775756836
30.130245208740234, 20.723588943481445
29.768451690673828, 24.12445831298828
21.230100631713867, 29.768451690673828
29.768451690673828, 24.12445831298828
21.230100631713867, 29.768451690673828
29.768451690673828, 24.12445831298828
21.230100631713867, 29.768451690673828
29.840810775756836, 25.499277114868164
20.795948028564453, 31.14327049255371
24.486251831054688, 30.202606201171875
31.21562957763672, 21.230100631713867
29.840810775756836, 25.499277114868164
20.795948028564453, 31.14327049255371
24.486251831054688, 30.202606201171875
31.21562957763672, 21.230100631713867
29.840810775756836, 25.499277114868164
20.795948028564453, 31.14327049255371
24.486251831054688, 30.202606201171875
31.21562957763672, 21.230100631713867
24.486251831054688, 30.202606201171875
31.21562957763672, 21.230100631713867
29.840810775756836, 25.499277114868164
20.795948028564453, 31.14327049255371
24.486251831054688, 30.202606201171875
31.21562957763672, 21.230100631713867
29.840810775756836, 25.499277114868164
20.723588943481445, 29.98552703857422
24.486251831054688, 30.202606201171875
31.21562957763672, 21.230100631713867
21.80897331237793, 30.05788803100586
29.98552703857422, 22.96671485900879
22.098407745361328, 30.347322463989258
29.98552703857422, 22.96671485900879
22.098407745361328, 30.347322463989258
30.998554229736328, 22.38784408569336
22.821996688842773, 30.709117889404297
30.998554229736328, 22.38784408569336
22.821996688842773, 30.709117889404297
30.998554229736328, 22.38784408569336
23.762662887573242, 30.492040634155273
30.130245208740234, 20.86830711364746
23.762662887573242, 30.492040634155273
30.130245208740234, 20.86830711364746
30.781475067138672, 23.83502197265625
