actor_1,actor_2
25.209840774536133, 30.419681549072266
30.56439971923828, 21.591896057128906
22.38784408569336, 30.130245208740234
29.551374435424805, 22.532562255859375
22.38784408569336, 30.130245208740234
29.551374435424805, 22.532562255859375
22.38784408569336, 30.130245208740234
29.551374435424805, 22.532562255859375
23.690303802490234, 30.56439971923828
29.551374435424805, 22.532562255859375
23.690303802490234, 30.56439971923828
29.69609260559082, 22.02604866027832
23.690303802490234, 30.56439971923828
29.69609260559082, 22.02604866027832
23.690303802490234, 30.56439971923828
29.69609260559082, 22.02604866027832
23.690303802490234, 30.56439971923828
29.69609260559082, 22.02604866027832
24.848045349121094, 30.853836059570312
28.900144577026367, 21.736614227294922
24.848045349121094, 30.853836059570312
28.900144577026367, 21.736614227294922
24.848045349121094, 30.853836059570312
28.900144577026367, 21.736614227294922
24.848045349121094, 30.853836059570312
30.130245208740234, 21.085384368896484
30.492040634155273, 24.77568817138672
22.38784408569336, 30.27496337890625
30.492040634155273, 24.77568817138672
22.38784408569336, 30.27496337890625
30.492040634155273, 24.77568817138672
22.38784408569336, 30.27496337890625
30.56439971923828, 26.367584228515625
22.02604866027832, 29.768451690673828
25.209840774536133, 30.419681549072266
30.56439971923828, 21.591896057128906
30.56439971923828, 26.367584228515625
22.02604866027832, 29.768451690673828
25.209840774536133, 30.419681549072266
30.56439971923828, 21.591896057128906
30.56439971923828, 26.367584228515625
22.02604866027832, 29.768451690673828
25.209840774536133, 30.419681549072266
30.56439971923828, 21.591896057128906
25.209840774536133, 30.419681549072266
30.56439971923828, 21.591896057128906
30.56439971923828, 26.367584228515625
22.02604866027832, 29.768451690673828
25.209840774536133, 30.419681549072266
30.56439971923828, 21.591896057128906
30.56439971923828, 26.367584228515625
21.736614227294922, 29.189579010009766
25.209840774536133, 30.419681549072266
30.56439971923828, 21.591896057128906
22.38784408569336, 30.130245208740234
29.551374435424805, 22.532562255859375
23.690303802490234, 30.56439971923828
29.551374435424805, 22.532562255859375
23.690303802490234, 30.56439971923828
30.781475067138672, 22.243125915527344
23.907381057739258, 30.636756896972656
30.781475067138672, 22.243125915527344
23.907381057739258, 30.636756896972656
30.781475067138672, 22.243125915527344
24.920406341552734, 31.070911407470703
30.998554229736328, 21.15774154663086
24.920406341552734, 31.070911407470703
30.998554229736328, 21.15774154663086
31.14327049255371, 24.848045349121094
22.098407745361328, 30.926193237304688
31.14327049255371, 24.848045349121094
22.098407745361328, 30.926193237304688
30.926193237304688, 26.584659576416016
21.80897331237793, 30.998554229736328
25.137481689453125, 30.998554229736328
30.781475067138672, 21.80897331237793
30.926193237304688, 26.584659576416016
21.80897331237793, 30.998554229736328
25.137481689453125, 30.998554229736328
30.781475067138672, 21.80897331237793
30.926193237304688, 26.584659576416016
21.664255142211914, 29.11722183227539
25.137481689453125, 30.998554229736328
30.781475067138672, 21.80897331237793
22.749637603759766, 30.56439971923828
30.781475067138672, 21.80897331237793
23.907381057739258, 30.636756896972656
30.781475067138672, 21.80897331237793
23.907381057739258, 30.636756896972656
30.781475067138672, 22.243125915527344
23.907381057739258, 30.636756896972656
30.781475067138672, 22.243125915527344
24.920406341552734, 31.070911407470703
31.14327049255371, 21.44717788696289
24.920406341552734, 31.070911407470703
30.998554229736328, 21.15774154663086
31.14327049255371, 24.848045349121094
22.098407745361328, 30.926193237304688
30.926193237304688, 26.584659576416016
21.80897331237793, 30.998554229736328
30.926193237304688, 26.584659576416016
21.80897331237793, 30.998554229736328
25.137481689453125, 30.998554229736328
30.781475067138672, 21.80897331237793
30.926193237304688, 26.584659576416016
21.80897331237793, 30.998554229736328
25.137481689453125, 30.998554229736328
30.781475067138672, 21.80897331237793
25.137481689453125, 30.998554229736328
30.781475067138672, 21.80897331237793
23.907381057739258, 30.636756896972656
31.14327049255371, 21.44717788696289
23.907381057739258, 30.636756896972656
31.14327049255371, 21.44717788696289
23.907381057739258, 30.636756896972656
31.14327049255371, 21.44717788696289
24.920406341552734, 31.070911407470703
30.998554229736328, 21.15774154663086
31.14327049255371, 24.848045349121094
22.098407745361328, 30.926193237304688
30.926193237304688, 26.584659576416016
21.80897331237793, 30.998554229736328
30.926193237304688, 26.584659576416016
21.80897331237793, 30.998554229736328
25.137481689453125, 30.998554229736328
30.781475067138672, 21.80897331237793
25.137481689453125, 30.998554229736328
30.781475067138672, 21.80897331237793
23.907381057739258, 30.636756896972656
31.14327049255371, 21.44717788696289
23.907381057739258, 30.636756896972656
31.14327049255371, 21.44717788696289
23.907381057739258, 30.636756896972656
31.14327049255371, 21.44717788696289
24.920406341552734, 31.070911407470703
30.998554229736328, 21.15774154663086
31.14327049255371, 24.848045349121094
22.098407745361328, 30.926193237304688
30.926193237304688, 26.584659576416016
21.80897331237793, 30.998554229736328
30.926193237304688, 26.584659576416016
21.80897331237793, 30.998554229736328
