actor_1,actor_2
28.61071014404297, 27.597684860229492
26.72937774658203, 28.683067321777344
27.597684860229492, 28.82778549194336
28.393632888793945, 29.044862747192383
29.11722183227539, 26.72937774658203
28.393632888793945, 29.044862747192383
29.11722183227539, 26.72937774658203
27.88711929321289, 27.88711929321289
28.82778549194336, 29.479015350341797
27.88711929321289, 27.88711929321289
28.82778549194336, 29.479015350341797
28.321273803710938, 28.82778549194336
28.683067321777344, 26.72937774658203
28.321273803710938, 28.82778549194336
28.683067321777344, 26.72937774658203
28.321273803710938, 28.82778549194336
28.683067321777344, 26.72937774658203
29.33429718017578, 27.452966690063477
30.27496337890625, 28.900144577026367
29.768451690673828, 30.347322463989258
30.27496337890625, 28.900144577026367
29.768451690673828, 30.347322463989258
30.27496337890625, 28.900144577026367
31.287988662719727, 32.15629577636719
29.261940002441406, 30.56439971923828
29.33429718017578, 27.452966690063477
30.709117889404297, 29.768451690673828
31.287988662719727, 32.15629577636719
30.709117889404297, 29.768451690673828
29.406658172607422, 29.044862747192383
29.768451690673828, 30.347322463989258
28.82778549194336, 29.479015350341797
29.261940002441406, 30.56439971923828
29.33429718017578, 27.452966690063477
30.709117889404297, 29.768451690673828
30.27496337890625, 28.900144577026367
29.768451690673828, 30.347322463989258
30.27496337890625, 28.900144577026367
29.768451690673828, 30.347322463989258
30.27496337890625, 28.900144577026367
29.768451690673828, 30.347322463989258
29.261940002441406, 30.56439971923828
29.406658172607422, 29.768451690673828
29.33429718017578, 27.452966690063477
30.347322463989258, 29.044862747192383
30.709117889404297, 29.768451690673828
31.287988662719727, 32.15629577636719
30.709117889404297, 29.768451690673828
31.287988662719727, 32.15629577636719
30.709117889404297, 29.768451690673828
31.287988662719727, 32.15629577636719
30.347322463989258, 29.044862747192383
32.15629577636719, 30.926193237304688
29.768451690673828, 31.360347747802734
32.15629577636719, 30.926193237304688
31.21562957763672, 32.37337112426758
35.340087890625, 32.8798828125
35.123008728027344, 35.05065155029297
32.8798828125, 33.748191833496094
35.123008728027344, 35.05065155029297
32.8798828125, 33.748191833496094
35.123008728027344, 35.05065155029297
32.8798828125, 33.748191833496094
32.59044647216797, 33.16931915283203
