actor_1,actor_2
27.525325775146484, 30.56439971923828
29.479015350341797, 29.551374435424805
28.61071014404297, 29.044862747192383
28.900144577026367, 28.900144577026367
29.11722183227539, 28.900144577026367
29.840810775756836, 30.56439971923828
29.11722183227539, 28.900144577026367
29.98552703857422, 29.33429718017578
30.202606201171875, 29.479015350341797
30.130245208740234, 29.98552703857422
30.130245208740234, 29.98552703857422
29.11722183227539, 29.261940002441406
30.130245208740234, 29.98552703857422
27.9594783782959, 28.683067321777344
27.163532257080078, 27.525325775146484
27.163532257080078, 27.525325775146484
27.525325775146484, 30.56439971923828
29.479015350341797, 29.551374435424805
28.61071014404297, 29.044862747192383
28.61071014404297, 29.044862747192383
28.900144577026367, 28.900144577026367
29.11722183227539, 28.900144577026367
29.11722183227539, 28.900144577026367
29.623733520507812, 28.104196548461914
30.202606201171875, 29.479015350341797
29.913169860839844, 29.406658172607422
29.913169860839844, 29.406658172607422
29.11722183227539, 29.261940002441406
30.130245208740234, 29.98552703857422
29.11722183227539, 29.261940002441406
27.163532257080078, 27.525325775146484
27.163532257080078, 27.525325775146484
28.972503662109375, 30.492040634155273
29.479015350341797, 29.551374435424805
28.61071014404297, 29.044862747192383
28.900144577026367, 28.900144577026367
29.11722183227539, 28.900144577026367
29.98552703857422, 29.33429718017578
30.27496337890625, 30.419681549072266
29.98552703857422, 29.33429718017578
30.419681549072266, 30.347322463989258
30.419681549072266, 29.33429718017578
30.130245208740234, 29.98552703857422
29.11722183227539, 29.261940002441406
30.130245208740234, 29.98552703857422
29.11722183227539, 29.261940002441406
27.163532257080078, 27.525325775146484
27.525325775146484, 29.551374435424805
28.972503662109375, 30.492040634155273
29.479015350341797, 29.551374435424805
28.61071014404297, 29.044862747192383
28.900144577026367, 28.900144577026367
29.11722183227539, 28.900144577026367
29.98552703857422, 29.33429718017578
29.840810775756836, 29.044862747192383
30.419681549072266, 29.33429718017578
29.913169860839844, 29.406658172607422
29.11722183227539, 29.261940002441406
30.130245208740234, 29.98552703857422
29.11722183227539, 29.261940002441406
29.261940002441406, 28.900144577026367
25.716352462768555, 27.018814086914062
27.163532257080078, 27.525325775146484
26.946455001831055, 29.623733520507812
28.972503662109375, 30.492040634155273
29.479015350341797, 29.551374435424805
28.61071014404297, 29.044862747192383
28.900144577026367, 28.900144577026367
29.11722183227539, 28.900144577026367
29.98552703857422, 29.33429718017578
29.840810775756836, 29.044862747192383
30.05788803100586, 29.044862747192383
29.913169860839844, 29.406658172607422
29.11722183227539, 29.261940002441406
30.130245208740234, 29.98552703857422
29.11722183227539, 29.261940002441406
30.130245208740234, 29.98552703857422
27.9594783782959, 28.683067321777344
26.72937774658203, 27.6700439453125
27.018814086914062, 30.27496337890625
29.406658172607422, 28.61071014404297
27.018814086914062, 30.27496337890625
29.406658172607422, 28.61071014404297
27.018814086914062, 30.27496337890625
29.406658172607422, 28.61071014404297
29.044862747192383, 29.406658172607422
29.913169860839844, 28.24891471862793
29.044862747192383, 29.406658172607422
29.913169860839844, 28.24891471862793
29.044862747192383, 29.406658172607422
29.913169860839844, 28.24891471862793
29.551374435424805, 29.768451690673828
30.27496337890625, 28.104196548461914
29.551374435424805, 29.768451690673828
30.27496337890625, 28.104196548461914
29.551374435424805, 29.768451690673828
30.27496337890625, 28.104196548461914
29.551374435424805, 29.768451690673828
30.27496337890625, 28.104196548461914
29.551374435424805, 29.768451690673828
30.27496337890625, 28.104196548461914
29.551374435424805, 29.768451690673828
30.27496337890625, 28.104196548461914
29.551374435424805, 29.768451690673828
30.27496337890625, 28.104196548461914
28.755428314208984, 28.465991973876953
30.130245208740234, 28.61071014404297
27.38060760498047, 29.913169860839844
30.926193237304688, 29.189579010009766
28.176555633544922, 29.551374435424805
30.926193237304688, 29.189579010009766
28.176555633544922, 29.551374435424805
30.926193237304688, 29.189579010009766
28.176555633544922, 29.551374435424805
29.840810775756836, 29.11722183227539
27.163532257080078, 28.538349151611328
27.525325775146484, 29.768451690673828
28.900144577026367, 30.05788803100586
29.406658172607422, 28.61071014404297
29.913169860839844, 29.768451690673828
29.840810775756836, 29.11722183227539
27.163532257080078, 28.538349151611328
27.525325775146484, 29.768451690673828
28.900144577026367, 30.05788803100586
29.406658172607422, 28.61071014404297
29.913169860839844, 29.768451690673828
29.840810775756836, 29.11722183227539
27.163532257080078, 28.538349151611328
27.525325775146484, 29.768451690673828
28.900144577026367, 30.05788803100586
29.406658172607422, 28.61071014404297
29.913169860839844, 29.768451690673828
30.926193237304688, 29.189579010009766
27.163532257080078, 28.538349151611328
27.525325775146484, 29.768451690673828
28.900144577026367, 30.05788803100586
29.913169860839844, 28.24891471862793
29.913169860839844, 29.768451690673828
30.926193237304688, 29.189579010009766
27.163532257080078, 28.538349151611328
29.840810775756836, 29.11722183227539
25.065122604370117, 27.38060760498047
27.525325775146484, 29.768451690673828
28.900144577026367, 30.05788803100586
29.406658172607422, 28.61071014404297
28.900144577026367, 30.05788803100586
29.913169860839844, 28.24891471862793
29.913169860839844, 29.768451690673828
30.926193237304688, 29.189579010009766
27.163532257080078, 28.538349151611328
29.840810775756836, 29.11722183227539
25.065122604370117, 27.38060760498047
27.525325775146484, 29.768451690673828
28.900144577026367, 30.05788803100586
29.406658172607422, 28.61071014404297
28.900144577026367, 30.05788803100586
29.406658172607422, 28.61071014404297
29.913169860839844, 29.768451690673828
29.840810775756836, 29.11722183227539
27.163532257080078, 28.538349151611328
27.525325775146484, 29.768451690673828
28.900144577026367, 30.05788803100586
29.406658172607422, 28.61071014404297
29.913169860839844, 29.768451690673828
29.840810775756836, 29.11722183227539
27.163532257080078, 28.538349151611328
27.525325775146484, 29.768451690673828
28.900144577026367, 30.05788803100586
29.406658172607422, 28.61071014404297
29.913169860839844, 29.768451690673828
29.840810775756836, 29.11722183227539
25.065122604370117, 27.38060760498047
27.525325775146484, 29.768451690673828
28.900144577026367, 30.05788803100586
29.406658172607422, 28.61071014404297
28.900144577026367, 30.05788803100586
29.406658172607422, 28.61071014404297
29.913169860839844, 29.768451690673828
29.840810775756836, 29.11722183227539
27.163532257080078, 28.538349151611328
27.525325775146484, 29.768451690673828
28.900144577026367, 30.05788803100586
27.235889434814453, 26.946455001831055
26.43994140625, 28.393632888793945
27.235889434814453, 26.946455001831055
27.452966690063477, 28.321273803710938
28.176555633544922, 26.657018661499023
27.38060760498047, 28.104196548461914
28.538349151611328, 26.512300491333008
27.38060760498047, 28.104196548461914
28.538349151611328, 26.512300491333008
27.38060760498047, 28.104196548461914
28.538349151611328, 26.512300491333008
27.38060760498047, 28.104196548461914
28.538349151611328, 26.512300491333008
27.38060760498047, 28.104196548461914
26.874095916748047, 25.35455894470215
25.716352462768555, 27.018814086914062
26.874095916748047, 25.35455894470215
25.716352462768555, 27.018814086914062
26.874095916748047, 25.35455894470215
25.716352462768555, 27.018814086914062
26.874095916748047, 25.35455894470215
26.874095916748047, 25.35455894470215
27.163532257080078, 27.30824851989746
26.874095916748047, 25.35455894470215
26.80173683166504, 27.452966690063477
26.874095916748047, 25.35455894470215
26.80173683166504, 27.452966690063477
26.874095916748047, 25.35455894470215
26.80173683166504, 27.452966690063477
26.874095916748047, 25.35455894470215
27.525325775146484, 25.137481689453125
28.176555633544922, 27.38060760498047
28.176555633544922, 28.176555633544922
26.512300491333008, 28.61071014404297
28.176555633544922, 28.176555633544922
26.512300491333008, 28.61071014404297
28.176555633544922, 27.38060760498047
26.512300491333008, 28.61071014404297
28.176555633544922, 27.018814086914062
28.176555633544922, 28.176555633544922
26.512300491333008, 28.61071014404297
28.176555633544922, 28.176555633544922
26.512300491333008, 28.61071014404297
28.176555633544922, 27.38060760498047
26.512300491333008, 28.61071014404297
28.176555633544922, 27.38060760498047
28.176555633544922, 28.176555633544922
26.512300491333008, 28.61071014404297
28.176555633544922, 28.176555633544922
26.512300491333008, 28.61071014404297
28.176555633544922, 28.176555633544922
26.512300491333008, 28.61071014404297
28.176555633544922, 28.176555633544922
26.512300491333008, 28.61071014404297
28.176555633544922, 27.38060760498047
26.512300491333008, 28.61071014404297
28.176555633544922, 27.38060760498047
26.512300491333008, 28.61071014404297
27.9594783782959, 28.393632888793945
27.814762115478516, 25.643993377685547
28.176555633544922, 27.018814086914062
28.176555633544922, 28.176555633544922
26.512300491333008, 28.61071014404297
28.321273803710938, 29.840810775756836
30.27496337890625, 27.9594783782959
