actor_1,actor_2
26.22286605834961, 30.56439971923828
30.781475067138672, 22.098407745361328
22.460203170776367, 30.347322463989258
29.768451690673828, 23.47322654724121
22.460203170776367, 30.347322463989258
29.768451690673828, 23.47322654724121
22.460203170776367, 30.347322463989258
29.768451690673828, 23.47322654724121
23.762662887573242, 30.998554229736328
29.768451690673828, 23.47322654724121
23.762662887573242, 30.998554229736328
30.636756896972656, 23.400867462158203
23.762662887573242, 30.998554229736328
30.636756896972656, 23.400867462158203
23.762662887573242, 30.998554229736328
30.636756896972656, 23.400867462158203
23.762662887573242, 30.998554229736328
30.636756896972656, 23.400867462158203
23.690303802490234, 30.56439971923828
29.69609260559082, 22.821996688842773
23.690303802490234, 30.56439971923828
29.69609260559082, 22.821996688842773
23.690303802490234, 30.56439971923828
29.69609260559082, 22.821996688842773
23.690303802490234, 30.56439971923828
30.998554229736328, 21.953689575195312
30.56439971923828, 24.99276351928711
20.723588943481445, 30.202606201171875
30.56439971923828, 24.99276351928711
20.723588943481445, 30.202606201171875
30.56439971923828, 24.99276351928711
20.723588943481445, 30.202606201171875
30.56439971923828, 26.512300491333008
20.723588943481445, 30.492040634155273
26.22286605834961, 30.56439971923828
30.781475067138672, 22.098407745361328
30.56439971923828, 26.512300491333008
20.723588943481445, 30.492040634155273
26.22286605834961, 30.56439971923828
30.781475067138672, 22.098407745361328
30.56439971923828, 26.512300491333008
20.723588943481445, 30.492040634155273
26.22286605834961, 30.56439971923828
30.781475067138672, 22.098407745361328
26.22286605834961, 30.56439971923828
30.781475067138672, 22.098407745361328
30.56439971923828, 26.512300491333008
20.723588943481445, 30.492040634155273
26.22286605834961, 30.56439971923828
30.781475067138672, 22.098407745361328
30.56439971923828, 26.512300491333008
20.795948028564453, 28.104196548461914
26.22286605834961, 30.56439971923828
30.781475067138672, 22.098407745361328
22.460203170776367, 30.347322463989258
29.768451690673828, 23.47322654724121
23.762662887573242, 30.998554229736328
29.768451690673828, 23.47322654724121
23.762662887573242, 30.998554229736328
30.636756896972656, 24.05209732055664
23.979740142822266, 30.853836059570312
30.636756896972656, 24.05209732055664
23.979740142822266, 30.853836059570312
30.636756896972656, 24.05209732055664
23.83502197265625, 30.781475067138672
30.926193237304688, 22.60491943359375
23.83502197265625, 30.781475067138672
30.926193237304688, 22.60491943359375
31.21562957763672, 26.078147888183594
21.44717788696289, 30.419681549072266
31.21562957763672, 26.078147888183594
21.44717788696289, 30.419681549072266
30.709117889404297, 27.38060760498047
21.44717788696289, 30.781475067138672
26.078147888183594, 30.926193237304688
30.853836059570312, 22.96671485900879
30.709117889404297, 27.38060760498047
21.44717788696289, 30.781475067138672
26.078147888183594, 30.926193237304688
30.853836059570312, 22.96671485900879
30.709117889404297, 27.38060760498047
21.302459716796875, 29.406658172607422
26.078147888183594, 30.926193237304688
30.853836059570312, 22.96671485900879
22.677278518676758, 30.709117889404297
30.853836059570312, 22.96671485900879
23.979740142822266, 30.853836059570312
30.853836059570312, 22.96671485900879
23.979740142822266, 30.853836059570312
30.636756896972656, 24.05209732055664
23.979740142822266, 30.853836059570312
30.636756896972656, 24.05209732055664
23.83502197265625, 30.781475067138672
31.287988662719727, 22.532562255859375
23.83502197265625, 30.781475067138672
30.926193237304688, 22.60491943359375
31.21562957763672, 26.078147888183594
21.44717788696289, 30.419681549072266
30.709117889404297, 27.38060760498047
21.44717788696289, 30.781475067138672
30.709117889404297, 27.38060760498047
21.44717788696289, 30.781475067138672
26.078147888183594, 30.926193237304688
30.853836059570312, 22.96671485900879
30.709117889404297, 27.38060760498047
21.44717788696289, 30.781475067138672
26.078147888183594, 30.926193237304688
30.853836059570312, 22.96671485900879
26.078147888183594, 30.926193237304688
30.853836059570312, 22.96671485900879
23.979740142822266, 30.853836059570312
31.287988662719727, 22.532562255859375
23.979740142822266, 30.853836059570312
31.287988662719727, 22.532562255859375
23.979740142822266, 30.853836059570312
31.287988662719727, 22.532562255859375
23.83502197265625, 30.781475067138672
30.926193237304688, 22.60491943359375
31.21562957763672, 26.078147888183594
21.44717788696289, 30.419681549072266
30.709117889404297, 27.38060760498047
21.44717788696289, 30.781475067138672
30.709117889404297, 27.38060760498047
21.44717788696289, 30.781475067138672
26.078147888183594, 30.926193237304688
30.853836059570312, 22.96671485900879
26.078147888183594, 30.926193237304688
30.853836059570312, 22.96671485900879
23.979740142822266, 30.853836059570312
31.287988662719727, 22.532562255859375
23.979740142822266, 30.853836059570312
31.287988662719727, 22.532562255859375
23.979740142822266, 30.853836059570312
31.287988662719727, 22.532562255859375
23.83502197265625, 30.781475067138672
30.926193237304688, 22.60491943359375
31.21562957763672, 26.078147888183594
21.44717788696289, 30.419681549072266
30.709117889404297, 27.38060760498047
21.44717788696289, 30.781475067138672
30.709117889404297, 27.38060760498047
21.44717788696289, 30.781475067138672
26.078147888183594, 30.926193237304688
30.853836059570312, 22.96671485900879
26.078147888183594, 30.926193237304688
30.853836059570312, 22.96671485900879
23.979740142822266, 30.853836059570312
31.287988662719727, 22.532562255859375
23.979740142822266, 30.853836059570312
31.287988662719727, 22.532562255859375
23.979740142822266, 30.853836059570312
31.287988662719727, 22.532562255859375
23.83502197265625, 30.781475067138672
30.926193237304688, 22.60491943359375
31.21562957763672, 26.078147888183594
21.44717788696289, 30.419681549072266
30.709117889404297, 27.38060760498047
21.44717788696289, 30.781475067138672
30.709117889404297, 27.38060760498047
21.44717788696289, 30.781475067138672
26.078147888183594, 30.926193237304688
30.853836059570312, 22.96671485900879
26.078147888183594, 30.926193237304688
30.853836059570312, 22.96671485900879
30.709117889404297, 27.38060760498047
21.44717788696289, 30.781475067138672
26.078147888183594, 30.926193237304688
30.853836059570312, 22.96671485900879
22.677278518676758, 30.709117889404297
30.853836059570312, 22.96671485900879
23.979740142822266, 30.853836059570312
30.636756896972656, 24.05209732055664
23.979740142822266, 30.853836059570312
30.636756896972656, 24.05209732055664
23.979740142822266, 30.853836059570312
31.287988662719727, 22.532562255859375
