actor_1,actor_2
27.597684860229492, 31.070911407470703
30.492040634155273, 21.591896057128906
23.690303802490234, 31.360347747802734
30.853836059570312, 22.60491943359375
23.690303802490234, 31.360347747802734
30.853836059570312, 22.60491943359375
23.690303802490234, 31.360347747802734
30.853836059570312, 22.60491943359375
24.486251831054688, 31.070911407470703
30.853836059570312, 22.60491943359375
24.486251831054688, 31.070911407470703
30.853836059570312, 21.664255142211914
24.486251831054688, 31.070911407470703
30.853836059570312, 21.664255142211914
24.486251831054688, 31.070911407470703
30.853836059570312, 21.664255142211914
24.486251831054688, 31.070911407470703
30.853836059570312, 21.664255142211914
25.065122604370117, 30.05788803100586
29.261940002441406, 21.44717788696289
25.065122604370117, 30.05788803100586
29.261940002441406, 21.44717788696289
25.065122604370117, 30.05788803100586
29.261940002441406, 21.44717788696289
25.065122604370117, 30.05788803100586
30.27496337890625, 20.94066619873047
30.709117889404297, 24.99276351928711
22.460203170776367, 30.27496337890625
30.709117889404297, 24.99276351928711
22.460203170776367, 30.27496337890625
30.709117889404297, 24.99276351928711
22.460203170776367, 30.27496337890625
30.998554229736328, 25.571636199951172
22.02604866027832, 30.998554229736328
27.597684860229492, 31.070911407470703
30.492040634155273, 21.591896057128906
30.998554229736328, 25.571636199951172
22.02604866027832, 30.998554229736328
27.597684860229492, 31.070911407470703
30.492040634155273, 21.591896057128906
30.998554229736328, 25.571636199951172
22.02604866027832, 30.998554229736328
27.597684860229492, 31.070911407470703
30.492040634155273, 21.591896057128906
27.597684860229492, 31.070911407470703
30.492040634155273, 21.591896057128906
30.998554229736328, 25.571636199951172
22.02604866027832, 30.998554229736328
27.597684860229492, 31.070911407470703
30.492040634155273, 21.591896057128906
30.998554229736328, 25.571636199951172
21.80897331237793, 30.130245208740234
27.597684860229492, 31.070911407470703
30.492040634155273, 21.591896057128906
23.690303802490234, 31.360347747802734
30.853836059570312, 22.60491943359375
24.486251831054688, 31.070911407470703
30.853836059570312, 22.60491943359375
24.486251831054688, 31.070911407470703
30.636756896972656, 21.591896057128906
23.762662887573242, 30.202606201171875
30.636756896972656, 21.591896057128906
23.762662887573242, 30.202606201171875
30.636756896972656, 21.591896057128906
24.196815490722656, 29.479015350341797
30.05788803100586, 20.723588943481445
24.196815490722656, 29.479015350341797
30.05788803100586, 20.723588943481445
30.492040634155273, 24.486251831054688
21.80897331237793, 29.261940002441406
30.492040634155273, 24.486251831054688
21.80897331237793, 29.261940002441406
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
30.202606201171875, 25.571636199951172
21.374818801879883, 29.189579010009766
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
22.677278518676758, 30.130245208740234
30.27496337890625, 21.15774154663086
23.762662887573242, 30.202606201171875
30.27496337890625, 21.15774154663086
23.762662887573242, 30.202606201171875
30.636756896972656, 21.591896057128906
23.762662887573242, 30.202606201171875
30.636756896972656, 21.591896057128906
24.196815490722656, 29.479015350341797
30.347322463989258, 20.86830711364746
24.196815490722656, 29.479015350341797
30.05788803100586, 20.723588943481445
30.492040634155273, 24.486251831054688
21.80897331237793, 29.261940002441406
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
23.762662887573242, 30.202606201171875
30.347322463989258, 20.86830711364746
23.762662887573242, 30.202606201171875
30.347322463989258, 20.86830711364746
23.762662887573242, 30.202606201171875
30.347322463989258, 20.86830711364746
24.196815490722656, 29.479015350341797
30.05788803100586, 20.723588943481445
30.492040634155273, 24.486251831054688
21.80897331237793, 29.261940002441406
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
23.762662887573242, 30.202606201171875
30.347322463989258, 20.86830711364746
23.762662887573242, 30.202606201171875
30.347322463989258, 20.86830711364746
23.762662887573242, 30.202606201171875
30.347322463989258, 20.86830711364746
24.196815490722656, 29.479015350341797
30.05788803100586, 20.723588943481445
30.492040634155273, 24.486251831054688
21.80897331237793, 29.261940002441406
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
23.762662887573242, 30.202606201171875
30.347322463989258, 20.86830711364746
23.762662887573242, 30.202606201171875
30.347322463989258, 20.86830711364746
23.762662887573242, 30.202606201171875
30.347322463989258, 20.86830711364746
24.196815490722656, 29.479015350341797
30.05788803100586, 20.723588943481445
30.492040634155273, 24.486251831054688
21.80897331237793, 29.261940002441406
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
22.677278518676758, 30.130245208740234
30.27496337890625, 21.15774154663086
23.762662887573242, 30.202606201171875
30.636756896972656, 21.591896057128906
23.762662887573242, 30.202606201171875
30.636756896972656, 21.591896057128906
23.762662887573242, 30.202606201171875
30.347322463989258, 20.86830711364746
24.196815490722656, 29.479015350341797
30.05788803100586, 20.723588943481445
24.196815490722656, 29.479015350341797
30.05788803100586, 20.723588943481445
30.492040634155273, 24.486251831054688
21.80897331237793, 29.261940002441406
30.492040634155273, 24.486251831054688
21.80897331237793, 29.261940002441406
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
22.677278518676758, 30.130245208740234
30.27496337890625, 21.15774154663086
23.762662887573242, 30.202606201171875
30.636756896972656, 21.591896057128906
23.762662887573242, 30.202606201171875
30.636756896972656, 21.591896057128906
23.762662887573242, 30.202606201171875
30.636756896972656, 21.591896057128906
24.196815490722656, 29.479015350341797
30.05788803100586, 20.723588943481445
24.196815490722656, 29.479015350341797
30.05788803100586, 20.723588943481445
30.492040634155273, 24.486251831054688
21.80897331237793, 29.261940002441406
30.492040634155273, 24.486251831054688
21.80897331237793, 29.261940002441406
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
30.202606201171875, 25.571636199951172
21.374818801879883, 29.189579010009766
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
22.677278518676758, 30.130245208740234
30.27496337890625, 21.15774154663086
23.762662887573242, 30.202606201171875
30.27496337890625, 21.15774154663086
23.762662887573242, 30.202606201171875
30.636756896972656, 21.591896057128906
23.762662887573242, 30.202606201171875
30.636756896972656, 21.591896057128906
24.196815490722656, 29.479015350341797
30.347322463989258, 20.86830711364746
24.196815490722656, 29.479015350341797
30.05788803100586, 20.723588943481445
30.492040634155273, 24.486251831054688
21.80897331237793, 29.261940002441406
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
23.762662887573242, 30.202606201171875
30.347322463989258, 20.86830711364746
23.762662887573242, 30.202606201171875
30.347322463989258, 20.86830711364746
23.762662887573242, 30.202606201171875
30.347322463989258, 20.86830711364746
24.196815490722656, 29.479015350341797
30.05788803100586, 20.723588943481445
30.492040634155273, 24.486251831054688
21.80897331237793, 29.261940002441406
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
23.762662887573242, 30.202606201171875
30.347322463989258, 20.86830711364746
23.762662887573242, 30.202606201171875
30.347322463989258, 20.86830711364746
23.762662887573242, 30.202606201171875
30.347322463989258, 20.86830711364746
24.196815490722656, 29.479015350341797
30.05788803100586, 20.723588943481445
30.492040634155273, 24.486251831054688
21.80897331237793, 29.261940002441406
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
22.677278518676758, 30.130245208740234
29.551374435424805, 22.31548500061035
23.762662887573242, 30.202606201171875
30.636756896972656, 21.591896057128906
23.762662887573242, 30.202606201171875
30.636756896972656, 21.591896057128906
23.762662887573242, 30.202606201171875
30.636756896972656, 21.591896057128906
24.196815490722656, 29.479015350341797
30.05788803100586, 20.723588943481445
24.196815490722656, 29.479015350341797
30.05788803100586, 20.723588943481445
30.492040634155273, 24.486251831054688
21.80897331237793, 29.261940002441406
30.492040634155273, 24.486251831054688
21.80897331237793, 29.261940002441406
30.202606201171875, 25.571636199951172
21.5195369720459, 30.419681549072266
25.137481689453125, 30.05788803100586
30.27496337890625, 21.15774154663086
30.202606201171875, 25.571636199951172
