actor_1,actor_2
29.33429718017578, 30.781475067138672
31.070911407470703, 28.321273803710938
28.683067321777344, 29.623733520507812
29.913169860839844, 28.24891471862793
28.683067321777344, 29.623733520507812
29.913169860839844, 28.24891471862793
28.683067321777344, 29.623733520507812
29.913169860839844, 28.24891471862793
31.360347747802734, 31.577423095703125
29.913169860839844, 28.24891471862793
31.360347747802734, 31.577423095703125
32.01157760620117, 28.61071014404297
31.360347747802734, 31.577423095703125
32.01157760620117, 28.61071014404297
31.360347747802734, 31.577423095703125
32.01157760620117, 28.61071014404297
31.360347747802734, 31.577423095703125
32.01157760620117, 28.61071014404297
33.67583084106445, 31.577423095703125
33.67583084106445, 32.3010139465332
30.998554229736328, 30.781475067138672
29.768451690673828, 31.21562957763672
28.755428314208984, 29.261940002441406
26.80173683166504, 26.874095916748047
25.933429718017578, 26.22286605834961
24.486251831054688, 26.657018661499023
23.47322654724121, 25.426918029785156
23.47322654724121, 25.426918029785156
25.933429718017578, 25.716352462768555
25.933429718017578, 25.716352462768555
27.597684860229492, 26.005788803100586
33.60347366333008, 28.755428314208984
33.67583084106445, 31.577423095703125
33.67583084106445, 32.3010139465332
30.998554229736328, 30.781475067138672
29.768451690673828, 31.21562957763672
28.755428314208984, 29.261940002441406
26.80173683166504, 26.874095916748047
25.933429718017578, 26.22286605834961
24.486251831054688, 26.657018661499023
23.47322654724121, 25.426918029785156
23.47322654724121, 25.426918029785156
25.933429718017578, 25.716352462768555
27.742403030395508, 23.47322654724121
30.347322463989258, 25.499277114868164
30.05788803100586, 27.091171264648438
28.176555633544922, 29.551374435424805
26.657018661499023, 29.261940002441406
30.347322463989258, 25.499277114868164
30.05788803100586, 27.091171264648438
28.176555633544922, 29.551374435424805
26.657018661499023, 29.261940002441406
30.347322463989258, 25.499277114868164
30.05788803100586, 27.091171264648438
28.176555633544922, 29.551374435424805
26.657018661499023, 29.261940002441406
30.347322463989258, 25.499277114868164
30.05788803100586, 27.091171264648438
28.176555633544922, 29.551374435424805
26.657018661499023, 29.261940002441406
30.347322463989258, 25.499277114868164
30.05788803100586, 27.091171264648438
28.176555633544922, 29.551374435424805
26.657018661499023, 29.261940002441406
30.347322463989258, 25.499277114868164
30.05788803100586, 27.091171264648438
28.176555633544922, 29.551374435424805
26.657018661499023, 29.261940002441406
30.347322463989258, 25.499277114868164
30.05788803100586, 27.091171264648438
28.176555633544922, 29.551374435424805
26.657018661499023, 29.261940002441406
30.347322463989258, 25.499277114868164
26.657018661499023, 29.261940002441406
30.347322463989258, 25.499277114868164
30.05788803100586, 27.091171264648438
28.176555633544922, 29.551374435424805
26.657018661499023, 29.261940002441406
30.347322463989258, 25.499277114868164
30.05788803100586, 27.091171264648438
28.176555633544922, 29.551374435424805
26.657018661499023, 29.261940002441406
30.347322463989258, 25.499277114868164
26.657018661499023, 29.261940002441406
30.347322463989258, 25.499277114868164
30.05788803100586, 27.091171264648438
28.176555633544922, 29.551374435424805
26.657018661499023, 29.261940002441406
30.347322463989258, 25.499277114868164
25.716352462768555, 27.9594783782959
30.347322463989258, 25.499277114868164
27.88711929321289, 27.6700439453125
28.176555633544922, 29.551374435424805
25.716352462768555, 27.9594783782959
29.406658172607422, 25.933429718017578
25.716352462768555, 27.9594783782959
29.406658172607422, 25.933429718017578
27.88711929321289, 27.6700439453125
26.657018661499023, 27.452966690063477
25.716352462768555, 27.9594783782959
29.406658172607422, 25.933429718017578
25.716352462768555, 27.9594783782959
29.406658172607422, 25.933429718017578
25.716352462768555, 27.9594783782959
29.406658172607422, 25.933429718017578
27.88711929321289, 27.6700439453125
26.657018661499023, 27.452966690063477
25.716352462768555, 27.9594783782959
29.406658172607422, 25.933429718017578
25.716352462768555, 27.9594783782959
29.406658172607422, 25.933429718017578
25.716352462768555, 27.9594783782959
29.406658172607422, 25.933429718017578
25.716352462768555, 27.9594783782959
29.406658172607422, 25.933429718017578
25.716352462768555, 27.9594783782959
29.406658172607422, 25.933429718017578
25.716352462768555, 27.9594783782959
29.406658172607422, 25.933429718017578
25.716352462768555, 27.9594783782959
