actor_1,actor_2
26.22286605834961, 31.50506591796875
30.781475067138672, 22.02604866027832
22.96671485900879, 31.577423095703125
30.130245208740234, 23.47322654724121
22.96671485900879, 31.577423095703125
30.130245208740234, 23.47322654724121
22.96671485900879, 31.577423095703125
30.130245208740234, 23.47322654724121
24.05209732055664, 31.939218521118164
30.130245208740234, 23.47322654724121
24.05209732055664, 31.939218521118164
29.913169860839844, 22.677278518676758
24.05209732055664, 31.939218521118164
29.913169860839844, 22.677278518676758
24.05209732055664, 31.939218521118164
29.913169860839844, 22.677278518676758
24.05209732055664, 31.939218521118164
29.913169860839844, 22.677278518676758
23.762662887573242, 30.998554229736328
28.465991973876953, 22.749637603759766
23.762662887573242, 30.998554229736328
28.465991973876953, 22.749637603759766
23.762662887573242, 30.998554229736328
28.465991973876953, 22.749637603759766
23.762662887573242, 30.998554229736328
29.551374435424805, 21.5195369720459
30.347322463989258, 25.28219985961914
21.80897331237793, 31.070911407470703
30.347322463989258, 25.28219985961914
21.80897331237793, 31.070911407470703
30.347322463989258, 25.28219985961914
21.80897331237793, 31.070911407470703
30.419681549072266, 27.742403030395508
21.953689575195312, 33.31403732299805
26.22286605834961, 31.50506591796875
30.781475067138672, 22.02604866027832
30.419681549072266, 27.742403030395508
21.953689575195312, 33.31403732299805
26.22286605834961, 31.50506591796875
30.781475067138672, 22.02604866027832
30.419681549072266, 27.742403030395508
21.953689575195312, 33.31403732299805
26.22286605834961, 31.50506591796875
30.781475067138672, 22.02604866027832
26.22286605834961, 31.50506591796875
30.781475067138672, 22.02604866027832
30.419681549072266, 27.742403030395508
21.953689575195312, 33.31403732299805
26.22286605834961, 31.50506591796875
30.781475067138672, 22.02604866027832
30.419681549072266, 27.742403030395508
21.374818801879883, 30.853836059570312
26.22286605834961, 31.50506591796875
30.781475067138672, 22.02604866027832
22.96671485900879, 31.577423095703125
30.130245208740234, 23.47322654724121
24.05209732055664, 31.939218521118164
30.130245208740234, 23.47322654724121
24.05209732055664, 31.939218521118164
30.492040634155273, 23.183792114257812
24.41389274597168, 30.709117889404297
30.492040634155273, 23.183792114257812
24.41389274597168, 30.709117889404297
30.492040634155273, 23.183792114257812
24.41389274597168, 30.202606201171875
29.69609260559082, 21.302459716796875
24.41389274597168, 30.202606201171875
29.69609260559082, 21.302459716796875
30.130245208740234, 24.70332908630371
21.591896057128906, 30.347322463989258
30.130245208740234, 24.70332908630371
21.591896057128906, 30.347322463989258
30.202606201171875, 27.235889434814453
21.80897331237793, 32.15629577636719
26.43994140625, 31.070911407470703
30.492040634155273, 22.02604866027832
30.202606201171875, 27.235889434814453
21.80897331237793, 32.15629577636719
26.43994140625, 31.070911407470703
30.492040634155273, 22.02604866027832
30.202606201171875, 27.235889434814453
21.374818801879883, 28.972503662109375
26.43994140625, 31.070911407470703
30.492040634155273, 22.02604866027832
