actor_1,actor_2
29.11722183227539, 29.913169860839844
28.683067321777344, 28.755428314208984
28.972503662109375, 27.091171264648438
29.479015350341797, 28.393632888793945
28.393632888793945, 29.189579010009766
29.479015350341797, 28.393632888793945
28.393632888793945, 29.189579010009766
29.479015350341797, 28.393632888793945
27.88711929321289, 28.393632888793945
28.465991973876953, 26.1505069732666
27.88711929321289, 28.393632888793945
27.452966690063477, 25.86107063293457
28.972503662109375, 27.163532257080078
27.30824851989746, 28.393632888793945
28.972503662109375, 27.163532257080078
27.30824851989746, 28.393632888793945
29.406658172607422, 28.61071014404297
28.321273803710938, 29.623733520507812
29.11722183227539, 29.913169860839844
28.683067321777344, 28.755428314208984
28.61071014404297, 26.005788803100586
27.452966690063477, 25.86107063293457
28.972503662109375, 27.163532257080078
27.30824851989746, 28.393632888793945
28.972503662109375, 27.163532257080078
28.321273803710938, 29.623733520507812
29.406658172607422, 28.61071014404297
28.321273803710938, 29.623733520507812
29.11722183227539, 29.913169860839844
28.683067321777344, 28.755428314208984
28.61071014404297, 26.005788803100586
27.452966690063477, 25.86107063293457
28.972503662109375, 27.163532257080078
27.30824851989746, 28.393632888793945
28.972503662109375, 27.163532257080078
27.30824851989746, 28.393632888793945
29.406658172607422, 28.61071014404297
28.321273803710938, 29.623733520507812
29.11722183227539, 29.913169860839844
28.683067321777344, 28.755428314208984
28.61071014404297, 26.005788803100586
27.452966690063477, 25.86107063293457
28.972503662109375, 27.163532257080078
27.30824851989746, 28.393632888793945
28.972503662109375, 27.163532257080078
27.30824851989746, 28.393632888793945
29.406658172607422, 28.61071014404297
28.321273803710938, 29.623733520507812
29.406658172607422, 28.61071014404297
28.321273803710938, 29.623733520507812
29.11722183227539, 29.913169860839844
28.683067321777344, 28.755428314208984
28.61071014404297, 26.005788803100586
27.452966690063477, 25.86107063293457
28.972503662109375, 27.163532257080078
27.30824851989746, 28.393632888793945
28.972503662109375, 27.163532257080078
27.30824851989746, 28.393632888793945
28.972503662109375, 27.163532257080078
27.30824851989746, 28.393632888793945
29.406658172607422, 28.61071014404297
28.321273803710938, 29.623733520507812
29.406658172607422, 28.61071014404297
28.321273803710938, 29.623733520507812
29.11722183227539, 29.913169860839844
28.683067321777344, 28.755428314208984
28.61071014404297, 26.005788803100586
