actor_1,actor_2
25.571636199951172, 30.130245208740234
31.287988662719727, 21.374818801879883
22.677278518676758, 29.11722183227539
29.406658172607422, 21.881332397460938
22.677278518676758, 29.11722183227539
29.406658172607422, 21.881332397460938
22.677278518676758, 29.11722183227539
29.406658172607422, 21.881332397460938
23.762662887573242, 29.69609260559082
29.406658172607422, 21.881332397460938
23.762662887573242, 29.69609260559082
30.130245208740234, 21.664255142211914
23.762662887573242, 29.69609260559082
30.130245208740234, 21.664255142211914
23.762662887573242, 29.69609260559082
30.130245208740234, 21.664255142211914
23.762662887573242, 29.69609260559082
30.130245208740234, 21.664255142211914
24.05209732055664, 30.492040634155273
29.551374435424805, 21.736614227294922
24.05209732055664, 30.492040634155273
29.551374435424805, 21.736614227294922
24.05209732055664, 30.492040634155273
29.551374435424805, 21.736614227294922
24.05209732055664, 30.492040634155273
29.768451690673828, 21.44717788696289
29.840810775756836, 24.41389274597168
22.243125915527344, 30.56439971923828
29.840810775756836, 24.41389274597168
22.243125915527344, 30.56439971923828
29.840810775756836, 24.41389274597168
22.243125915527344, 30.56439971923828
29.623733520507812, 24.12445831298828
22.098407745361328, 30.492040634155273
25.571636199951172, 30.130245208740234
31.287988662719727, 21.374818801879883
29.623733520507812, 24.12445831298828
22.098407745361328, 30.492040634155273
25.571636199951172, 30.130245208740234
31.287988662719727, 21.374818801879883
29.623733520507812, 24.12445831298828
22.098407745361328, 30.492040634155273
25.571636199951172, 30.130245208740234
31.287988662719727, 21.374818801879883
25.571636199951172, 30.130245208740234
31.287988662719727, 21.374818801879883
29.623733520507812, 24.12445831298828
22.098407745361328, 30.492040634155273
25.571636199951172, 30.130245208740234
31.287988662719727, 21.374818801879883
29.623733520507812, 24.12445831298828
21.302459716796875, 28.61071014404297
25.571636199951172, 30.130245208740234
31.287988662719727, 21.374818801879883
22.677278518676758, 29.11722183227539
29.406658172607422, 21.881332397460938
23.762662887573242, 29.69609260559082
29.406658172607422, 21.881332397460938
23.762662887573242, 29.69609260559082
31.577423095703125, 22.460203170776367
23.400867462158203, 30.56439971923828
31.577423095703125, 22.460203170776367
23.400867462158203, 30.56439971923828
31.577423095703125, 22.460203170776367
24.05209732055664, 30.419681549072266
31.070911407470703, 21.5195369720459
24.05209732055664, 30.419681549072266
31.070911407470703, 21.5195369720459
30.27496337890625, 24.341533660888672
21.881332397460938, 30.05788803100586
30.27496337890625, 24.341533660888672
21.881332397460938, 30.05788803100586
29.69609260559082, 24.41389274597168
21.736614227294922, 30.419681549072266
24.486251831054688, 30.56439971923828
31.14327049255371, 21.5195369720459
29.69609260559082, 24.41389274597168
21.736614227294922, 30.419681549072266
24.486251831054688, 30.56439971923828
31.14327049255371, 21.5195369720459
29.69609260559082, 24.41389274597168
21.302459716796875, 29.913169860839844
24.486251831054688, 30.56439971923828
31.14327049255371, 21.5195369720459
22.38784408569336, 30.492040634155273
31.14327049255371, 21.5195369720459
23.400867462158203, 30.56439971923828
31.14327049255371, 21.5195369720459
23.400867462158203, 30.56439971923828
31.577423095703125, 22.460203170776367
23.400867462158203, 30.56439971923828
31.577423095703125, 22.460203170776367
24.05209732055664, 30.419681549072266
31.21562957763672, 21.664255142211914
24.05209732055664, 30.419681549072266
31.070911407470703, 21.5195369720459
30.27496337890625, 24.341533660888672
21.881332397460938, 30.05788803100586
29.69609260559082, 24.41389274597168
21.736614227294922, 30.419681549072266
29.69609260559082, 24.41389274597168
21.736614227294922, 30.419681549072266
24.486251831054688, 30.56439971923828
31.14327049255371, 21.5195369720459
29.69609260559082, 24.41389274597168
21.736614227294922, 30.419681549072266
24.486251831054688, 30.56439971923828
31.14327049255371, 21.5195369720459
24.486251831054688, 30.56439971923828
31.14327049255371, 21.5195369720459
23.400867462158203, 30.56439971923828
31.21562957763672, 21.664255142211914
23.400867462158203, 30.56439971923828
31.21562957763672, 21.664255142211914
23.400867462158203, 30.56439971923828
31.21562957763672, 21.664255142211914
24.05209732055664, 30.419681549072266
31.070911407470703, 21.5195369720459
30.27496337890625, 24.341533660888672
21.881332397460938, 30.05788803100586
29.69609260559082, 24.41389274597168
21.736614227294922, 30.419681549072266
29.69609260559082, 24.41389274597168
21.736614227294922, 30.419681549072266
24.486251831054688, 30.56439971923828
31.14327049255371, 21.5195369720459
24.486251831054688, 30.56439971923828
31.14327049255371, 21.5195369720459
23.400867462158203, 30.56439971923828
31.21562957763672, 21.664255142211914
23.400867462158203, 30.56439971923828
31.21562957763672, 21.664255142211914
23.400867462158203, 30.56439971923828
31.21562957763672, 21.664255142211914
24.05209732055664, 30.419681549072266
31.070911407470703, 21.5195369720459
30.27496337890625, 24.341533660888672
21.881332397460938, 30.05788803100586
29.69609260559082, 24.41389274597168
21.736614227294922, 30.419681549072266
29.69609260559082, 24.41389274597168
21.736614227294922, 30.419681549072266
24.486251831054688, 30.56439971923828
31.14327049255371, 21.5195369720459
24.486251831054688, 30.56439971923828
31.14327049255371, 21.5195369720459
23.400867462158203, 30.56439971923828
31.21562957763672, 21.664255142211914
23.400867462158203, 30.56439971923828
31.21562957763672, 21.664255142211914
23.400867462158203, 30.56439971923828
31.21562957763672, 21.664255142211914
24.05209732055664, 30.419681549072266
31.070911407470703, 21.5195369720459
30.27496337890625, 24.341533660888672
21.881332397460938, 30.05788803100586
29.69609260559082, 24.41389274597168
21.736614227294922, 30.419681549072266
29.69609260559082, 24.41389274597168
21.736614227294922, 30.419681549072266
24.486251831054688, 30.56439971923828
31.14327049255371, 21.5195369720459
24.486251831054688, 30.56439971923828
31.14327049255371, 21.5195369720459
29.69609260559082, 24.41389274597168
21.736614227294922, 30.419681549072266
24.486251831054688, 30.56439971923828
31.14327049255371, 21.5195369720459
22.38784408569336, 30.492040634155273
31.14327049255371, 21.5195369720459
23.400867462158203, 30.56439971923828
31.577423095703125, 22.460203170776367
23.400867462158203, 30.56439971923828
31.577423095703125, 22.460203170776367
23.400867462158203, 30.56439971923828
31.21562957763672, 21.664255142211914
24.05209732055664, 30.419681549072266
31.070911407470703, 21.5195369720459
24.05209732055664, 30.419681549072266
31.070911407470703, 21.5195369720459
30.27496337890625, 24.341533660888672
21.881332397460938, 30.05788803100586
30.27496337890625, 24.341533660888672
21.881332397460938, 30.05788803100586
29.69609260559082, 24.41389274597168
21.736614227294922, 30.419681549072266
24.486251831054688, 30.56439971923828
31.14327049255371, 21.5195369720459
29.69609260559082, 24.41389274597168
21.736614227294922, 30.419681549072266
24.486251831054688, 30.56439971923828
31.14327049255371, 21.5195369720459
29.69609260559082, 24.41389274597168
21.736614227294922, 30.419681549072266
24.486251831054688, 30.56439971923828
31.14327049255371, 21.5195369720459
24.486251831054688, 30.56439971923828
31.14327049255371, 21.5195369720459
29.69609260559082, 24.41389274597168
21.736614227294922, 30.419681549072266
24.486251831054688, 30.56439971923828
31.14327049255371, 21.5195369720459
22.38784408569336, 30.492040634155273
31.14327049255371, 21.5195369720459
23.400867462158203, 30.56439971923828
31.577423095703125, 22.460203170776367
23.400867462158203, 30.56439971923828
31.577423095703125, 22.460203170776367
23.400867462158203, 30.56439971923828
31.577423095703125, 22.460203170776367
24.05209732055664, 30.419681549072266
31.070911407470703, 21.5195369720459
24.05209732055664, 30.419681549072266
31.070911407470703, 21.5195369720459
30.27496337890625, 24.341533660888672
21.881332397460938, 30.05788803100586
30.27496337890625, 24.341533660888672
21.881332397460938, 30.05788803100586
29.69609260559082, 24.41389274597168
21.736614227294922, 30.419681549072266
24.486251831054688, 30.56439971923828
31.14327049255371, 21.5195369720459
29.69609260559082, 24.41389274597168
21.736614227294922, 30.419681549072266
24.486251831054688, 30.56439971923828
31.14327049255371, 21.5195369720459
29.69609260559082, 24.41389274597168
21.302459716796875, 29.913169860839844
24.486251831054688, 30.56439971923828
31.14327049255371, 21.5195369720459
22.38784408569336, 30.492040634155273
31.14327049255371, 21.5195369720459
23.400867462158203, 30.56439971923828
31.14327049255371, 21.5195369720459
23.400867462158203, 30.56439971923828
31.577423095703125, 22.460203170776367
23.400867462158203, 30.56439971923828
