actor_1,actor_2
25.716352462768555, 30.130245208740234
30.05788803100586, 21.374818801879883
22.460203170776367, 29.98552703857422
30.05788803100586, 22.243125915527344
22.460203170776367, 29.98552703857422
30.05788803100586, 22.243125915527344
22.460203170776367, 29.98552703857422
30.05788803100586, 22.243125915527344
23.690303802490234, 30.27496337890625
30.05788803100586, 22.243125915527344
23.690303802490234, 30.27496337890625
29.913169860839844, 22.098407745361328
23.690303802490234, 30.27496337890625
29.913169860839844, 22.098407745361328
23.690303802490234, 30.27496337890625
29.913169860839844, 22.098407745361328
23.690303802490234, 30.27496337890625
29.913169860839844, 22.098407745361328
23.47322654724121, 30.27496337890625
28.031837463378906, 21.374818801879883
23.47322654724121, 30.27496337890625
28.031837463378906, 21.374818801879883
23.47322654724121, 30.27496337890625
28.031837463378906, 21.374818801879883
23.47322654724121, 30.27496337890625
29.69609260559082, 21.013025283813477
30.05788803100586, 24.848045349121094
21.374818801879883, 30.202606201171875
30.05788803100586, 24.848045349121094
21.374818801879883, 30.202606201171875
30.05788803100586, 24.848045349121094
21.374818801879883, 30.202606201171875
30.27496337890625, 26.367584228515625
21.374818801879883, 30.27496337890625
25.716352462768555, 30.130245208740234
30.05788803100586, 21.374818801879883
30.27496337890625, 26.367584228515625
21.374818801879883, 30.27496337890625
25.716352462768555, 30.130245208740234
30.05788803100586, 21.374818801879883
30.27496337890625, 26.367584228515625
21.374818801879883, 30.27496337890625
25.716352462768555, 30.130245208740234
30.05788803100586, 21.374818801879883
25.716352462768555, 30.130245208740234
30.05788803100586, 21.374818801879883
30.27496337890625, 26.367584228515625
21.374818801879883, 30.27496337890625
25.716352462768555, 30.130245208740234
30.05788803100586, 21.374818801879883
30.27496337890625, 26.367584228515625
21.085384368896484, 29.189579010009766
25.716352462768555, 30.130245208740234
30.05788803100586, 21.374818801879883
22.460203170776367, 29.98552703857422
30.05788803100586, 22.243125915527344
23.690303802490234, 30.27496337890625
30.05788803100586, 22.243125915527344
23.690303802490234, 30.27496337890625
30.56439971923828, 21.881332397460938
22.749637603759766, 30.347322463989258
30.56439971923828, 21.881332397460938
22.749637603759766, 30.347322463989258
30.56439971923828, 21.881332397460938
22.243125915527344, 30.27496337890625
30.05788803100586, 20.651229858398438
22.243125915527344, 30.27496337890625
30.05788803100586, 20.651229858398438
29.913169860839844, 23.907381057739258
20.651229858398438, 30.27496337890625
29.913169860839844, 23.907381057739258
20.651229858398438, 30.27496337890625
30.130245208740234, 25.065122604370117
