actor_1,actor_2
25.716352462768555, 31.287988662719727
30.347322463989258, 22.749637603759766
22.749637603759766, 31.866859436035156
30.347322463989258, 24.12445831298828
22.749637603759766, 31.866859436035156
30.347322463989258, 24.12445831298828
22.749637603759766, 31.866859436035156
30.347322463989258, 24.12445831298828
23.400867462158203, 31.939218521118164
30.347322463989258, 24.12445831298828
23.400867462158203, 31.939218521118164
29.840810775756836, 23.25615119934082
23.400867462158203, 31.939218521118164
29.840810775756836, 23.25615119934082
23.400867462158203, 31.939218521118164
29.840810775756836, 23.25615119934082
23.400867462158203, 31.939218521118164
29.840810775756836, 23.25615119934082
23.762662887573242, 31.21562957763672
28.972503662109375, 22.31548500061035
23.762662887573242, 31.21562957763672
28.972503662109375, 22.31548500061035
23.762662887573242, 31.21562957763672
28.972503662109375, 22.31548500061035
23.762662887573242, 31.21562957763672
30.202606201171875, 21.44717788696289
29.768451690673828, 25.643993377685547
21.44717788696289, 30.492040634155273
29.768451690673828, 25.643993377685547
21.44717788696289, 30.492040634155273
29.768451690673828, 25.643993377685547
21.44717788696289, 30.492040634155273
29.623733520507812, 27.814762115478516
21.5195369720459, 31.070911407470703
25.716352462768555, 31.287988662719727
30.347322463989258, 22.749637603759766
29.623733520507812, 27.814762115478516
21.5195369720459, 31.070911407470703
25.716352462768555, 31.287988662719727
30.347322463989258, 22.749637603759766
29.623733520507812, 27.814762115478516
21.5195369720459, 31.070911407470703
25.716352462768555, 31.287988662719727
30.347322463989258, 22.749637603759766
25.716352462768555, 31.287988662719727
30.347322463989258, 22.749637603759766
29.623733520507812, 27.814762115478516
21.5195369720459, 31.070911407470703
25.716352462768555, 31.287988662719727
30.347322463989258, 22.749637603759766
29.623733520507812, 27.814762115478516
21.302459716796875, 28.82778549194336
25.716352462768555, 31.287988662719727
30.347322463989258, 22.749637603759766
22.749637603759766, 31.866859436035156
30.347322463989258, 24.12445831298828
23.400867462158203, 31.939218521118164
30.347322463989258, 24.12445831298828
23.400867462158203, 31.939218521118164
30.709117889404297, 23.183792114257812
22.89435577392578, 32.66280746459961
30.709117889404297, 23.183792114257812
22.89435577392578, 32.66280746459961
30.709117889404297, 23.183792114257812
23.83502197265625, 31.43270492553711
30.27496337890625, 21.5195369720459
23.83502197265625, 31.43270492553711
30.27496337890625, 21.5195369720459
30.202606201171875, 24.848045349121094
21.085384368896484, 30.202606201171875
30.202606201171875, 24.848045349121094
21.085384368896484, 30.202606201171875
29.840810775756836, 26.80173683166504
21.085384368896484, 31.287988662719727
24.486251831054688, 32.37337112426758
30.419681549072266, 22.60491943359375
29.840810775756836, 26.80173683166504
