actor_1,actor_2
25.643993377685547, 29.69609260559082
29.551374435424805, 21.013025283813477
22.460203170776367, 29.189579010009766
28.61071014404297, 21.591896057128906
22.460203170776367, 29.189579010009766
28.61071014404297, 21.591896057128906
22.460203170776367, 29.189579010009766
28.61071014404297, 21.591896057128906
24.269174575805664, 30.05788803100586
28.61071014404297, 21.591896057128906
24.269174575805664, 30.05788803100586
29.840810775756836, 21.664255142211914
24.269174575805664, 30.05788803100586
29.840810775756836, 21.664255142211914
24.269174575805664, 30.05788803100586
29.840810775756836, 21.664255142211914
24.269174575805664, 30.05788803100586
29.840810775756836, 21.664255142211914
24.848045349121094, 30.853836059570312
29.840810775756836, 21.664255142211914
24.848045349121094, 30.853836059570312
29.840810775756836, 21.664255142211914
24.848045349121094, 30.853836059570312
29.840810775756836, 21.664255142211914
24.848045349121094, 30.853836059570312
29.551374435424805, 21.085384368896484
30.709117889404297, 24.486251831054688
22.60491943359375, 30.56439971923828
30.709117889404297, 24.486251831054688
22.60491943359375, 30.56439971923828
30.709117889404297, 24.486251831054688
22.60491943359375, 30.56439971923828
30.492040634155273, 24.99276351928711
22.460203170776367, 30.27496337890625
25.643993377685547, 29.69609260559082
29.551374435424805, 21.013025283813477
30.492040634155273, 24.99276351928711
22.460203170776367, 30.27496337890625
25.643993377685547, 29.69609260559082
29.551374435424805, 21.013025283813477
30.492040634155273, 24.99276351928711
22.460203170776367, 30.27496337890625
25.643993377685547, 29.69609260559082
29.551374435424805, 21.013025283813477
25.643993377685547, 29.69609260559082
29.551374435424805, 21.013025283813477
30.492040634155273, 24.99276351928711
22.460203170776367, 30.27496337890625
25.643993377685547, 29.69609260559082
29.551374435424805, 21.013025283813477
30.492040634155273, 24.99276351928711
21.591896057128906, 28.900144577026367
25.643993377685547, 29.69609260559082
29.551374435424805, 21.013025283813477
22.460203170776367, 29.189579010009766
28.61071014404297, 21.591896057128906
24.269174575805664, 30.05788803100586
28.61071014404297, 21.591896057128906
24.269174575805664, 30.05788803100586
30.347322463989258, 22.170766830444336
24.196815490722656, 30.56439971923828
30.347322463989258, 22.170766830444336
24.196815490722656, 30.56439971923828
30.347322463989258, 22.170766830444336
24.558610916137695, 30.492040634155273
30.419681549072266, 21.302459716796875
24.558610916137695, 30.492040634155273
30.419681549072266, 21.302459716796875
30.419681549072266, 23.979740142822266
22.170766830444336, 30.202606201171875
30.419681549072266, 23.979740142822266
22.170766830444336, 30.202606201171875
30.636756896972656, 24.77568817138672
22.170766830444336, 30.27496337890625
24.77568817138672, 30.636756896972656
30.419681549072266, 21.15774154663086
30.636756896972656, 24.77568817138672
22.170766830444336, 30.27496337890625
24.77568817138672, 30.636756896972656
30.419681549072266, 21.15774154663086
30.636756896972656, 24.77568817138672
21.591896057128906, 29.768451690673828
24.77568817138672, 30.636756896972656
30.419681549072266, 21.15774154663086
22.170766830444336, 30.202606201171875
30.419681549072266, 21.15774154663086
24.196815490722656, 30.56439971923828
30.419681549072266, 21.15774154663086
24.196815490722656, 30.56439971923828
30.347322463989258, 22.170766830444336
24.196815490722656, 30.56439971923828
30.347322463989258, 22.170766830444336
24.558610916137695, 30.492040634155273
30.56439971923828, 21.374818801879883
24.558610916137695, 30.492040634155273
30.419681549072266, 21.302459716796875
30.419681549072266, 23.979740142822266
22.170766830444336, 30.202606201171875
30.636756896972656, 24.77568817138672
22.170766830444336, 30.27496337890625
30.636756896972656, 24.77568817138672
22.170766830444336, 30.27496337890625
24.77568817138672, 30.636756896972656
30.419681549072266, 21.15774154663086
30.636756896972656, 24.77568817138672
22.170766830444336, 30.27496337890625
24.77568817138672, 30.636756896972656
30.419681549072266, 21.15774154663086
24.77568817138672, 30.636756896972656
30.419681549072266, 21.15774154663086
24.196815490722656, 30.56439971923828
30.56439971923828, 21.374818801879883
24.196815490722656, 30.56439971923828
30.56439971923828, 21.374818801879883
24.196815490722656, 30.56439971923828
30.56439971923828, 21.374818801879883
24.558610916137695, 30.492040634155273
30.419681549072266, 21.302459716796875
30.419681549072266, 23.979740142822266
22.170766830444336, 30.202606201171875
30.636756896972656, 24.77568817138672
22.170766830444336, 30.27496337890625
30.636756896972656, 24.77568817138672
