actor_1,actor_2
25.209840774536133, 30.709117889404297
30.781475067138672, 21.085384368896484
22.098407745361328, 30.202606201171875
30.27496337890625, 21.881332397460938
22.098407745361328, 30.202606201171875
30.27496337890625, 21.881332397460938
22.098407745361328, 30.202606201171875
30.27496337890625, 21.881332397460938
22.96671485900879, 29.768451690673828
30.27496337890625, 21.881332397460938
22.96671485900879, 29.768451690673828
30.709117889404297, 21.80897331237793
22.96671485900879, 29.768451690673828
30.709117889404297, 21.80897331237793
22.96671485900879, 29.768451690673828
30.709117889404297, 21.80897331237793
22.96671485900879, 29.768451690673828
30.709117889404297, 21.80897331237793
23.328510284423828, 29.33429718017578
29.913169860839844, 21.881332397460938
23.328510284423828, 29.33429718017578
29.913169860839844, 21.881332397460938
23.328510284423828, 29.33429718017578
29.913169860839844, 21.881332397460938
23.328510284423828, 29.33429718017578
30.781475067138672, 21.085384368896484
30.05788803100586, 24.558610916137695
20.723588943481445, 29.913169860839844
30.05788803100586, 24.558610916137695
20.723588943481445, 29.913169860839844
30.05788803100586, 24.558610916137695
20.723588943481445, 29.913169860839844
29.913169860839844, 25.426918029785156
20.795948028564453, 30.347322463989258
25.209840774536133, 30.709117889404297
30.781475067138672, 21.085384368896484
29.913169860839844, 25.426918029785156
20.795948028564453, 30.347322463989258
25.209840774536133, 30.709117889404297
30.781475067138672, 21.085384368896484
29.913169860839844, 25.426918029785156
20.795948028564453, 30.347322463989258
25.209840774536133, 30.709117889404297
30.781475067138672, 21.085384368896484
25.209840774536133, 30.709117889404297
30.781475067138672, 21.085384368896484
29.913169860839844, 25.426918029785156
20.795948028564453, 30.347322463989258
25.209840774536133, 30.709117889404297
30.781475067138672, 21.085384368896484
29.913169860839844, 25.426918029785156
20.57887077331543, 28.393632888793945
25.209840774536133, 30.709117889404297
30.781475067138672, 21.085384368896484
22.098407745361328, 30.202606201171875
30.27496337890625, 21.881332397460938
22.96671485900879, 29.768451690673828
30.27496337890625, 21.881332397460938
22.96671485900879, 29.768451690673828
30.998554229736328, 22.677278518676758
23.183792114257812, 30.781475067138672
30.998554229736328, 22.677278518676758
23.183792114257812, 30.781475067138672
30.998554229736328, 22.677278518676758
23.47322654724121, 30.130245208740234
30.492040634155273, 21.44717788696289
23.47322654724121, 30.130245208740234
30.492040634155273, 21.44717788696289
30.492040634155273, 24.558610916137695
20.723588943481445, 30.130245208740234
30.492040634155273, 24.558610916137695
20.723588943481445, 30.130245208740234
30.56439971923828, 25.499277114868164
21.013025283813477, 30.781475067138672
24.77568817138672, 30.781475067138672
30.636756896972656, 21.80897331237793
30.56439971923828, 25.499277114868164
21.013025283813477, 30.781475067138672
24.77568817138672, 30.781475067138672
30.636756896972656, 21.80897331237793
30.56439971923828, 25.499277114868164
20.795948028564453, 28.683067321777344
24.77568817138672, 30.781475067138672
30.636756896972656, 21.80897331237793
21.953689575195312, 30.636756896972656
30.636756896972656, 21.80897331237793
23.183792114257812, 30.781475067138672
30.636756896972656, 21.80897331237793
23.183792114257812, 30.781475067138672
30.998554229736328, 22.677278518676758
23.183792114257812, 30.781475067138672
30.998554229736328, 22.677278518676758
23.47322654724121, 30.130245208740234
30.05788803100586, 21.591896057128906
23.47322654724121, 30.130245208740234
30.492040634155273, 21.44717788696289
30.492040634155273, 24.558610916137695
20.723588943481445, 30.130245208740234
30.56439971923828, 25.499277114868164
21.013025283813477, 30.781475067138672
30.56439971923828, 25.499277114868164
21.013025283813477, 30.781475067138672
24.77568817138672, 30.781475067138672
30.636756896972656, 21.80897331237793
30.56439971923828, 25.499277114868164
21.013025283813477, 30.781475067138672
24.77568817138672, 30.781475067138672
30.636756896972656, 21.80897331237793
24.77568817138672, 30.781475067138672
30.636756896972656, 21.80897331237793
23.183792114257812, 30.781475067138672
30.05788803100586, 21.591896057128906
23.183792114257812, 30.781475067138672
30.05788803100586, 21.591896057128906
23.183792114257812, 30.781475067138672
30.05788803100586, 21.591896057128906
23.47322654724121, 30.130245208740234
30.492040634155273, 21.44717788696289
30.492040634155273, 24.558610916137695
20.723588943481445, 30.130245208740234
30.56439971923828, 25.499277114868164
21.013025283813477, 30.781475067138672
30.56439971923828, 25.499277114868164
21.013025283813477, 30.781475067138672
24.77568817138672, 30.781475067138672
30.636756896972656, 21.80897331237793
24.77568817138672, 30.781475067138672
30.636756896972656, 21.80897331237793
23.183792114257812, 30.781475067138672
30.05788803100586, 21.591896057128906
23.183792114257812, 30.781475067138672
30.05788803100586, 21.591896057128906
23.183792114257812, 30.781475067138672
30.05788803100586, 21.591896057128906
23.47322654724121, 30.130245208740234
30.492040634155273, 21.44717788696289
30.492040634155273, 24.558610916137695
20.723588943481445, 30.130245208740234
30.56439971923828, 25.499277114868164
21.013025283813477, 30.781475067138672
30.56439971923828, 25.499277114868164
21.013025283813477, 30.781475067138672
24.77568817138672, 30.781475067138672
30.636756896972656, 21.80897331237793
24.77568817138672, 30.781475067138672
30.636756896972656, 21.80897331237793
23.183792114257812, 30.781475067138672
30.05788803100586, 21.591896057128906
23.183792114257812, 30.781475067138672
30.05788803100586, 21.591896057128906
23.183792114257812, 30.781475067138672
30.05788803100586, 21.591896057128906
23.47322654724121, 30.130245208740234
30.492040634155273, 21.44717788696289
30.492040634155273, 24.558610916137695
20.723588943481445, 30.130245208740234
30.56439971923828, 25.499277114868164
21.013025283813477, 30.781475067138672
30.56439971923828, 25.499277114868164
21.013025283813477, 30.781475067138672
24.77568817138672, 30.781475067138672
30.636756896972656, 21.80897331237793
24.77568817138672, 30.781475067138672
30.636756896972656, 21.80897331237793
30.56439971923828, 25.499277114868164
21.013025283813477, 30.781475067138672
24.77568817138672, 30.781475067138672
30.636756896972656, 21.80897331237793
21.953689575195312, 30.636756896972656
30.636756896972656, 21.80897331237793
23.183792114257812, 30.781475067138672
30.998554229736328, 22.677278518676758
23.183792114257812, 30.781475067138672
30.998554229736328, 22.677278518676758
23.183792114257812, 30.781475067138672
30.05788803100586, 21.591896057128906
23.47322654724121, 30.130245208740234
30.492040634155273, 21.44717788696289
23.47322654724121, 30.130245208740234
30.492040634155273, 21.44717788696289
30.492040634155273, 24.558610916137695
20.723588943481445, 30.130245208740234
30.492040634155273, 24.558610916137695
20.723588943481445, 30.130245208740234
30.56439971923828, 25.499277114868164
21.013025283813477, 30.781475067138672
24.77568817138672, 30.781475067138672
30.636756896972656, 21.80897331237793
30.56439971923828, 25.499277114868164
21.013025283813477, 30.781475067138672
24.77568817138672, 30.781475067138672
30.636756896972656, 21.80897331237793
30.56439971923828, 25.499277114868164
21.013025283813477, 30.781475067138672
24.77568817138672, 30.781475067138672
30.636756896972656, 21.80897331237793
24.77568817138672, 30.781475067138672
30.636756896972656, 21.80897331237793
30.56439971923828, 25.499277114868164
21.013025283813477, 30.781475067138672
24.77568817138672, 30.781475067138672
30.636756896972656, 21.80897331237793
21.953689575195312, 30.636756896972656
30.636756896972656, 21.80897331237793
23.183792114257812, 30.781475067138672
30.998554229736328, 22.677278518676758
23.183792114257812, 30.781475067138672
30.998554229736328, 22.677278518676758
23.183792114257812, 30.781475067138672
30.998554229736328, 22.677278518676758
23.47322654724121, 30.130245208740234
