actor_1,actor_2
25.571636199951172, 30.998554229736328
30.56439971923828, 22.89435577392578
21.15774154663086, 30.781475067138672
30.419681549072266, 24.41389274597168
21.15774154663086, 30.781475067138672
30.419681549072266, 24.41389274597168
21.15774154663086, 30.781475067138672
30.419681549072266, 24.41389274597168
21.302459716796875, 30.781475067138672
30.419681549072266, 24.41389274597168
21.302459716796875, 30.781475067138672
30.419681549072266, 23.183792114257812
21.302459716796875, 30.781475067138672
30.419681549072266, 23.183792114257812
21.302459716796875, 30.781475067138672
30.419681549072266, 23.183792114257812
21.302459716796875, 30.781475067138672
30.419681549072266, 23.183792114257812
21.881332397460938, 30.492040634155273
28.61071014404297, 22.460203170776367
21.881332397460938, 30.492040634155273
28.61071014404297, 22.460203170776367
21.881332397460938, 30.492040634155273
28.61071014404297, 22.460203170776367
21.881332397460938, 30.492040634155273
30.347322463989258, 21.953689575195312
30.27496337890625, 24.70332908630371
21.013025283813477, 30.419681549072266
30.27496337890625, 24.70332908630371
21.013025283813477, 30.419681549072266
30.27496337890625, 24.70332908630371
21.013025283813477, 30.419681549072266
30.347322463989258, 26.584659576416016
21.085384368896484, 30.709117889404297
25.571636199951172, 30.998554229736328
30.56439971923828, 22.89435577392578
30.347322463989258, 26.584659576416016
21.085384368896484, 30.709117889404297
25.571636199951172, 30.998554229736328
30.56439971923828, 22.89435577392578
30.347322463989258, 26.584659576416016
21.085384368896484, 30.709117889404297
25.571636199951172, 30.998554229736328
30.56439971923828, 22.89435577392578
25.571636199951172, 30.998554229736328
30.56439971923828, 22.89435577392578
30.347322463989258, 26.584659576416016
21.085384368896484, 30.709117889404297
25.571636199951172, 30.998554229736328
30.56439971923828, 22.89435577392578
30.347322463989258, 26.584659576416016
21.085384368896484, 29.189579010009766
25.571636199951172, 30.998554229736328
30.56439971923828, 22.89435577392578
21.15774154663086, 30.781475067138672
30.419681549072266, 24.41389274597168
21.302459716796875, 30.781475067138672
30.419681549072266, 24.41389274597168
21.302459716796875, 30.781475067138672
31.939218521118164, 24.196815490722656
21.953689575195312, 32.08393859863281
31.939218521118164, 24.196815490722656
21.953689575195312, 32.08393859863281
31.939218521118164, 24.196815490722656
22.170766830444336, 31.287988662719727
32.01157760620117, 22.532562255859375
22.170766830444336, 31.287988662719727
32.01157760620117, 22.532562255859375
31.21562957763672, 25.643993377685547
21.013025283813477, 31.287988662719727
31.21562957763672, 25.643993377685547
21.013025283813477, 31.287988662719727
31.21562957763672, 27.597684860229492
21.013025283813477, 31.79450035095215
25.571636199951172, 31.50506591796875
32.3010139465332, 23.47322654724121
31.21562957763672, 27.597684860229492
21.013025283813477, 31.79450035095215
25.571636199951172, 31.50506591796875
32.3010139465332, 23.47322654724121
31.21562957763672, 27.597684860229492
20.94066619873047, 30.347322463989258
25.571636199951172, 31.50506591796875
32.3010139465332, 23.47322654724121
21.5195369720459, 32.15629577636719
32.3010139465332, 23.47322654724121
21.953689575195312, 32.08393859863281
32.3010139465332, 23.47322654724121
21.953689575195312, 32.08393859863281
31.939218521118164, 24.196815490722656
21.953689575195312, 32.08393859863281
31.939218521118164, 24.196815490722656
22.170766830444336, 31.287988662719727
32.518089294433594, 22.821996688842773
22.170766830444336, 31.287988662719727
32.01157760620117, 22.532562255859375
31.21562957763672, 25.643993377685547
21.013025283813477, 31.287988662719727
31.21562957763672, 27.597684860229492
21.013025283813477, 31.79450035095215
31.21562957763672, 27.597684860229492
21.013025283813477, 31.79450035095215
25.571636199951172, 31.50506591796875
32.3010139465332, 23.47322654724121
31.21562957763672, 27.597684860229492
21.013025283813477, 31.79450035095215
25.571636199951172, 31.50506591796875
32.3010139465332, 23.47322654724121
25.571636199951172, 31.50506591796875
32.3010139465332, 23.47322654724121
21.953689575195312, 32.08393859863281
32.518089294433594, 22.821996688842773
21.953689575195312, 32.08393859863281
32.518089294433594, 22.821996688842773
21.953689575195312, 32.08393859863281
32.518089294433594, 22.821996688842773
22.170766830444336, 31.287988662719727
32.01157760620117, 22.532562255859375
31.21562957763672, 25.643993377685547
21.013025283813477, 31.287988662719727
31.21562957763672, 27.597684860229492
21.013025283813477, 31.79450035095215
31.21562957763672, 27.597684860229492
21.013025283813477, 31.79450035095215
25.571636199951172, 31.50506591796875
32.3010139465332, 23.47322654724121
25.571636199951172, 31.50506591796875
32.3010139465332, 23.47322654724121
21.953689575195312, 32.08393859863281
32.518089294433594, 22.821996688842773
21.953689575195312, 32.08393859863281
32.518089294433594, 22.821996688842773
21.953689575195312, 32.08393859863281
32.518089294433594, 22.821996688842773
22.170766830444336, 31.287988662719727
32.01157760620117, 22.532562255859375
31.21562957763672, 25.643993377685547
21.013025283813477, 31.287988662719727
31.21562957763672, 27.597684860229492
