actor_1,actor_2
26.584659576416016, 30.998554229736328
30.56439971923828, 21.44717788696289
24.12445831298828, 29.479015350341797
29.69609260559082, 22.170766830444336
24.12445831298828, 29.479015350341797
29.69609260559082, 22.170766830444336
24.12445831298828, 29.479015350341797
29.69609260559082, 22.170766830444336
25.065122604370117, 30.419681549072266
29.69609260559082, 22.170766830444336
25.065122604370117, 30.419681549072266
30.636756896972656, 22.02604866027832
25.065122604370117, 30.419681549072266
30.636756896972656, 22.02604866027832
25.065122604370117, 30.419681549072266
30.636756896972656, 22.02604866027832
25.065122604370117, 30.419681549072266
30.636756896972656, 22.02604866027832
25.137481689453125, 30.492040634155273
29.98552703857422, 21.591896057128906
25.137481689453125, 30.492040634155273
29.98552703857422, 21.591896057128906
25.137481689453125, 30.492040634155273
29.98552703857422, 21.591896057128906
25.137481689453125, 30.492040634155273
30.926193237304688, 21.15774154663086
30.56439971923828, 26.512300491333008
22.460203170776367, 30.781475067138672
30.56439971923828, 26.512300491333008
22.460203170776367, 30.781475067138672
30.56439971923828, 26.512300491333008
22.460203170776367, 30.781475067138672
30.492040634155273, 28.104196548461914
22.677278518676758, 30.709117889404297
26.584659576416016, 30.998554229736328
30.56439971923828, 21.44717788696289
30.492040634155273, 28.104196548461914
22.677278518676758, 30.709117889404297
26.584659576416016, 30.998554229736328
30.56439971923828, 21.44717788696289
30.492040634155273, 28.104196548461914
22.677278518676758, 30.709117889404297
26.584659576416016, 30.998554229736328
30.56439971923828, 21.44717788696289
26.584659576416016, 30.998554229736328
30.56439971923828, 21.44717788696289
30.492040634155273, 28.104196548461914
22.677278518676758, 30.709117889404297
26.584659576416016, 30.998554229736328
30.56439971923828, 21.44717788696289
30.492040634155273, 28.104196548461914
22.460203170776367, 30.347322463989258
26.584659576416016, 30.998554229736328
30.56439971923828, 21.44717788696289
24.12445831298828, 29.479015350341797
29.69609260559082, 22.170766830444336
25.065122604370117, 30.419681549072266
29.69609260559082, 22.170766830444336
25.065122604370117, 30.419681549072266
31.21562957763672, 21.591896057128906
23.907381057739258, 30.347322463989258
31.21562957763672, 21.591896057128906
23.907381057739258, 30.347322463989258
31.21562957763672, 21.591896057128906
24.341533660888672, 29.623733520507812
31.070911407470703, 21.013025283813477
24.341533660888672, 29.623733520507812
31.070911407470703, 21.013025283813477
30.419681549072266, 23.979740142822266
21.80897331237793, 30.853836059570312
30.419681549072266, 23.979740142822266
21.80897331237793, 30.853836059570312
30.27496337890625, 25.35455894470215
21.80897331237793, 30.926193237304688
24.848045349121094, 30.419681549072266
29.98552703857422, 21.15774154663086
30.27496337890625, 25.35455894470215
21.80897331237793, 30.926193237304688
24.848045349121094, 30.419681549072266
29.98552703857422, 21.15774154663086
30.27496337890625, 25.35455894470215
21.736614227294922, 30.709117889404297
24.848045349121094, 30.419681549072266
29.98552703857422, 21.15774154663086
22.749637603759766, 30.130245208740234
29.98552703857422, 21.15774154663086
23.907381057739258, 30.347322463989258
29.98552703857422, 21.15774154663086
23.907381057739258, 30.347322463989258
31.21562957763672, 21.591896057128906
23.907381057739258, 30.347322463989258
31.21562957763672, 21.591896057128906
24.341533660888672, 29.623733520507812
30.56439971923828, 21.230100631713867
24.341533660888672, 29.623733520507812
31.070911407470703, 21.013025283813477
30.419681549072266, 23.979740142822266
21.80897331237793, 30.853836059570312
30.27496337890625, 25.35455894470215
21.80897331237793, 30.926193237304688
30.27496337890625, 25.35455894470215
21.80897331237793, 30.926193237304688
24.848045349121094, 30.419681549072266
29.98552703857422, 21.15774154663086
30.27496337890625, 25.35455894470215
